t,value
1598451894,46268416
1598451895,46727168
1598451896,46792704
1598451897,46858240
1598451898,46923776
1598451899,46989312
1598451900,48758784
1598451901,49676288
1598451902,50634752
1598451903,62259200
1598451904,79495168
1598451905,91422720
1598451906,102105088
1598451907,105709568
1598451908,105971712
1598451909,106364928
1598451910,106430464
1598451911,106430464
1598451912,106430464
1598451913,106430464
1598451914,106430464
1598451915,106692608
1598451916,106692608
1598451917,106692608
1598451918,106692608
1598451919,106692608
1598451920,106758144
1598451921,106758144
1598451922,108199936
1598451923,108199936
1598451924,108199936
1598451925,108199936
1598451926,108199936
1598451929,108199936
1598451929,108199936
1598451929,108265472
1598451930,108265472
1598451931,108265472
1598451932,108265472
1598451935,108265472
1598451935,108265472
1598451935,108265472
1598451936,108331008
1598451937,108331008
1598451938,108396544
1598451942,108593152
1598451942,108593152
1598451942,108593152
1598451942,108593152
1598451943,108593152
1598451944,108658688
1598451945,108658688
1598451946,108658688
1598451947,108658688
1598451948,108724224
1598451949,108724224
1598451952,108724224
1598451952,108724224
1598451952,108724224
1598451953,108789760
1598451954,108789760
1598451955,108789760
1598451956,108789760
1598451957,109051904
1598451958,109051904
1598451959,109051904
1598451963,109051904
1598451963,109051904
1598451963,109051904
1598451963,109051904
1598451964,109051904
1598451965,111411200
1598451966,115408896
1598451967,115539968
1598451968,115539968
1598451969,116064256
1598451970,116064256
1598451971,116064256
1598451972,120455168
1598451973,121962496
1598451974,123076608
1598451975,123404288
1598451976,123404288
1598451977,123666432
1598451978,123994112
1598451979,124715008
1598451980,125173760
1598451981,125894656
1598451982,126025728
1598451983,126156800
1598451984,126353408
1598451985,126812160
1598451986,127336448
1598451987,127336448
1598451988,127467520
1598451989,127533056
1598451990,127533056
1598451991,127533056
1598451992,127664128
1598451993,127664128
1598451994,127926272
1598451995,127926272
1598451996,127991808
1598451997,127991808
1598451998,128319488
1598451999,128516096
1598452000,128843776
1598452001,129105920
1598452002,129236992
1598452003,129236992
1598452004,129302528
1598452005,129368064
1598452006,129892352
1598452007,129892352
1598452008,130482176
1598452009,130678784
1598452010,130875392
1598452011,130940928
1598452012,130940928
1598452013,131006464
1598452014,131137536
1598452015,131137536
1598452016,131268608
1598452017,131334144
1598452018,131727360
1598452019,131727360
1598452020,131792896
1598452021,131792896
1598452022,131858432
1598452023,131923968
1598452024,131989504
1598452025,131989504
1598452026,131989504
1598452027,131989504
1598452028,131989504
1598452029,131989504
1598452030,132055040
1598452031,132055040
1598452032,132120576
1598452033,132186112
1598452034,132251648
1598452035,132251648
1598452036,132644864
1598452037,132710400
1598452038,132775936
1598452039,132775936
1598452040,132775936
1598452041,132775936
1598452042,132841472
1598452043,132841472
1598452044,132972544
1598452045,133038080
1598452046,133103616
1598452047,133103616
1598452048,133169152
1598452049,133169152
1598452050,133234688
1598452051,133234688
1598452052,133365760
1598452053,133431296
1598452054,133431296
1598452055,133431296
1598452056,133431296
1598452057,133496832
1598452058,133496832
1598452059,133496832
1598452060,133562368
1598452061,133562368
1598452062,133562368
1598452063,133627904
1598452064,133627904
1598452065,133758976
1598452066,133758976
1598452067,133824512
1598452068,133890048
1598452069,133890048
1598452070,133955584
1598452071,134086656
1598452072,134217728
1598452073,134217728
1598452074,134217728
1598452075,134414336
1598452076,134414336
1598452077,134414336
1598452078,134414336
1598452079,134479872
1598452080,134479872
1598452081,134479872
1598452082,134479872
1598452083,134479872
1598452084,134545408
1598452085,134545408
1598452086,134545408
1598452087,134545408
1598452088,134610944
1598452089,134610944
1598452090,134676480
1598452091,134742016
1598452092,134742016
1598452093,134742016
1598452094,134742016
1598452095,134742016
1598452096,134742016
1598452097,134807552
1598452098,134807552
1598452099,134807552
1598452100,134873088
1598452101,134873088
1598452102,134873088
1598452103,134873088
1598452104,134873088
1598452105,134873088
1598452106,135135232
1598452107,135200768
1598452108,135200768
1598452109,135200768
1598452110,135200768
1598452111,135200768
1598452112,135200768
1598452113,135200768
1598452114,135266304
1598452115,135331840
1598452116,135397376
1598452117,135397376
1598452118,135397376
1598452119,135397376
1598452120,135397376
1598452121,135397376
1598452122,135397376
1598452123,135397376
1598452124,135397376
1598452125,135397376
1598452126,135397376
1598452127,135462912
1598452128,135462912
1598452129,135528448
1598452130,135528448
1598452131,135528448
1598452132,135528448
1598452133,135528448
1598452134,135528448
1598452135,135528448
1598452136,135528448
1598452137,135593984
1598452138,135593984
1598452139,135593984
1598452140,135593984
1598452141,135593984
1598452142,135593984
1598452143,135593984
1598452144,135593984
1598452145,135593984
1598452146,135593984
1598452147,135593984
1598452148,135593984
1598452149,135856128
1598452150,135921664
1598452151,135987200
1598452152,136118272
1598452153,136118272
1598452154,136118272
1598452155,136118272
1598452156,136118272
1598452157,136773632
1598452158,136773632
1598452159,136773632
1598452160,136839168
1598452161,136839168
1598452162,136839168
1598452163,136839168
1598452164,136839168
1598452165,136839168
1598452166,136839168
1598452167,136904704
1598452168,136904704
1598452169,136904704
1598452170,136970240
1598452171,136970240
