t,value
1598451894,7471104
1598451895,7667712
1598451896,7733248
1598451897,7798784
1598451898,7864320
1598451899,7929856
1598451900,8912896
1598451901,9306112
1598451902,9437184
1598451903,9568256
1598451904,10551296
1598451905,13828096
1598451906,14811136
1598451907,15007744
1598451908,15269888
1598451909,15400960
1598451910,15466496
1598451911,15466496
1598451912,15466496
1598451913,15466496
1598451914,15466496
1598451915,15466496
1598451916,15466496
1598451917,15466496
1598451918,15466496
1598451919,15466496
1598451920,15532032
1598451921,15532032
1598451922,16187392
1598451923,16187392
1598451924,16187392
1598451925,16187392
1598451926,16187392
1598451929,16187392
1598451929,16187392
1598451929,16252928
1598451930,16252928
1598451931,16252928
1598451932,16252928
1598451935,16252928
1598451935,16252928
1598451935,16252928
1598451936,16318464
1598451937,16318464
1598451938,16384000
1598451942,16580608
1598451942,16580608
1598451942,16580608
1598451942,16580608
1598451943,16580608
1598451944,16646144
1598451945,16646144
1598451946,16646144
1598451947,16646144
1598451948,16711680
1598451949,16711680
1598451952,16711680
1598451952,16711680
1598451952,16711680
1598451953,16777216
1598451954,16777216
1598451955,16777216
1598451956,16777216
1598451957,16777216
1598451958,16777216
1598451959,16777216
1598451963,16777216
1598451963,16777216
1598451963,16777216
1598451963,16777216
1598451964,16777216
1598451965,17039360
1598451966,18153472
1598451967,18284544
1598451968,18284544
1598451969,18808832
1598451970,18808832
1598451971,18808832
1598451972,19529728
1598451973,20512768
1598451974,21364736
1598451975,21430272
1598451976,21430272
1598451977,21430272
1598451978,21495808
1598451979,21954560
1598451980,22413312
1598451981,22872064
1598451982,23003136
1598451983,23134208
1598451984,23330816
1598451985,23789568
1598451986,24051712
1598451987,24051712
1598451988,24182784
1598451989,24248320
1598451990,24248320
1598451991,24248320
1598451992,24379392
1598451993,24379392
1598451994,24379392
1598451995,24379392
1598451996,24444928
1598451997,24444928
1598451998,24772608
1598451999,24969216
1598452000,25296896
1598452001,25559040
1598452002,25690112
1598452003,25690112
1598452004,25755648
1598452005,25821184
1598452006,26083328
1598452007,26083328
1598452008,26673152
1598452009,26869760
1598452010,27066368
1598452011,27131904
1598452012,27131904
1598452013,27197440
1598452014,27328512
1598452015,27328512
1598452016,27459584
1598452017,27525120
1598452018,27656192
1598452019,27656192
1598452020,27721728
1598452021,27721728
1598452022,27787264
1598452023,27852800
1598452024,27918336
1598452025,27918336
1598452026,27918336
1598452027,27918336
1598452028,27918336
1598452029,27918336
1598452030,27983872
1598452031,27983872
1598452032,28049408
1598452033,28114944
1598452034,28180480
1598452035,28180480
1598452036,28311552
1598452037,28377088
1598452038,28442624
1598452039,28442624
1598452040,28442624
1598452041,28442624
1598452042,28508160
1598452043,28508160
1598452044,28639232
1598452045,28704768
1598452046,28770304
1598452047,28770304
1598452048,28835840
1598452049,28835840
1598452050,28901376
1598452051,28901376
1598452052,29032448
1598452053,29097984
1598452054,29097984
1598452055,29097984
1598452056,29097984
1598452057,29163520
1598452058,29163520
1598452059,29163520
1598452060,29229056
1598452061,29229056
1598452062,29229056
1598452063,29294592
1598452064,29294592
1598452065,29425664
1598452066,29425664
1598452067,29491200
1598452068,29556736
1598452069,29556736
1598452070,29622272
1598452071,29753344
1598452072,29884416
1598452073,29884416
1598452074,29884416
1598452075,30081024
1598452076,30081024
1598452077,30081024
1598452078,30081024
1598452079,30146560
1598452080,30146560
1598452081,30146560
1598452082,30146560
1598452083,30146560
1598452084,30212096
1598452085,30212096
1598452086,30212096
1598452087,30212096
1598452088,30277632
1598452089,30277632
1598452090,30343168
1598452091,30408704
1598452092,30408704
1598452093,30408704
1598452094,30408704
1598452095,30408704
1598452096,30408704
1598452097,30474240
1598452098,30474240
1598452099,30474240
1598452100,30539776
1598452101,30539776
1598452102,30539776
1598452103,30539776
1598452104,30539776
1598452105,30539776
1598452106,30539776
1598452107,30605312
1598452108,30605312
1598452109,30605312
1598452110,30605312
1598452111,30605312
1598452112,30605312
1598452113,30605312
1598452114,30670848
1598452115,30736384
1598452116,30801920
1598452117,30801920
1598452118,30801920
1598452119,30801920
1598452120,30801920
1598452121,30801920
1598452122,30801920
1598452123,30801920
1598452124,30801920
1598452125,30801920
1598452126,30801920
1598452127,30867456
1598452128,30867456
1598452129,30932992
1598452130,30932992
1598452131,30932992
1598452132,30932992
1598452133,30932992
1598452134,30932992
1598452135,30932992
1598452136,30932992
1598452137,30998528
1598452138,30998528
1598452139,30998528
1598452140,30998528
1598452141,30998528
1598452142,30998528
1598452143,30998528
1598452144,30998528
1598452145,30998528
1598452146,30998528
1598452147,30998528
1598452148,30998528
1598452149,30998528
1598452150,31064064
1598452151,31129600
1598452152,31260672
1598452153,31260672
1598452154,31260672
1598452155,31260672
1598452156,31260672
1598452157,31916032
1598452158,31916032
1598452159,31916032
1598452160,31981568
1598452161,31981568
1598452162,31981568
1598452163,31981568
1598452164,31981568
1598452165,31981568
1598452166,31981568
1598452167,32047104
1598452168,32047104
1598452169,32047104
1598452170,32112640
1598452171,32112640
1598452172,32112640
1598452173,32112640
1598452174,32112640
1598452175,32112640
1598452176,32112640
1598452177,32178176
1598452178,32178176
1598452179,32178176
1598452180,32178176
1598452181,32178176
1598452182,32178176
1598452183,32178176
1598452184,32243712
1598452185,32243712
1598452186,32243712
1598452187,32243712
1598452188,32243712
1598452189,32243712
1598452190,32243712
1598452191,32243712
1598452192,32309248
1598452193,32309248
1598452194,32374784
1598452195,32374784
1598452196,32374784
1598452197,32374784
1598452198,32440320
1598452199,32505856
1598452200,32505856
1598452201,32636928
1598452202,32636928
1598452203,32702464
1598452204,32702464
1598452205,32702464
1598452206,32833536
1598452207,32833536
1598452208,32833536
1598452209,32833536
1598452210,32833536
1598452211,32833536
1598452212,32833536
1598452213,32833536
1598452214,32899072
1598452215,32899072
1598452216,32899072
1598452217,32964608
1598452218,32964608
1598452219,32964608
1598452220,33095680
1598452221,33095680
1598452222,33095680
1598452223,33095680
1598452224,33095680
1598452225,33095680
1598452226,33095680
1598452227,33095680
1598452228,33095680
1598452229,33095680
1598452230,33095680
1598452231,33095680
1598452232,33095680
1598452233,33095680
1598452234,33095680
1598452235,33095680
1598452236,33095680
1598452237,33095680
1598452238,33095680
1598452239,33095680
1598452240,33161216
1598452241,33161216
1598452242,33161216
1598452243,33161216
1598452244,33226752
1598452245,33226752
1598452246,33226752
1598452247,33226752
1598452248,33226752
1598452249,33226752
1598452250,33226752
1598452251,33226752
1598452252,33226752
1598452253,33226752
1598452254,33226752
1598452255,33357824
1598452256,33357824
1598452257,33357824
1598452258,33423360
1598452259,33423360
1598452260,33423360
1598452261,33423360
1598452262,33423360
1598452263,33423360
1598452264,33423360
1598452265,33423360
1598452266,33423360
1598452267,33423360
1598452268,33423360
1598452269,33423360
1598452270,33423360
1598452271,33423360
1598452272,33554432
1598452273,33554432
1598452274,33554432
1598452275,33554432
1598452276,33619968
1598452277,33619968
1598452278,33619968
1598452279,33685504
1598452280,33685504
1598452281,33685504
1598452282,33685504
1598452283,33685504
1598452284,33685504
1598452285,33685504
1598452286,33685504
1598452287,33685504
1598452288,33685504
1598452289,33751040
1598452290,33751040
1598452291,33751040
1598452292,33751040
1598452293,33751040
1598452294,33751040
1598452295,33751040
1598452296,33751040
1598452297,33751040
1598452298,33751040
1598452299,33751040
1598452300,33751040
1598452301,33751040
1598452302,33751040
1598452303,33751040
1598452304,33751040
1598452305,33751040
1598452306,33751040
1598452307,33751040
1598452308,33751040
1598452309,33882112
1598452310,33882112
1598452311,33882112
1598452312,33882112
1598452313,33882112
1598452314,33882112
1598452315,33882112
1598452316,33947648
1598452317,34013184
1598452318,34013184
1598452319,34013184
1598452320,34013184
1598452321,34013184
1598452322,34013184
1598452323,34013184
1598452324,34013184
1598452325,34209792
1598452326,34209792
1598452327,34209792
1598452328,34209792
1598452329,34209792
1598452330,34209792
1598452331,34209792
1598452332,34209792
