t,value
1598452147,99090432
1598452148,94896128
1598452149,92798976
1598452150,92798976
1598452151,87556096
1598452152,86507520
1598452153,83886080
1598452154,82837504
1598452155,78643200
1598452156,76546048
1598452157,76546048
1598452158,72351744
1598452159,70778880
1598452160,68681728
1598452161,79167488
1598452162,75497472
1598452163,73924608
1598452164,80216064
1598452165,72876032
1598452166,74973184
1598452167,74973184
1598452168,73400320
1598452169,77594624
1598452170,76021760
1598452171,82837504
1598452172,76546048
1598452173,79691776
1598452174,78118912
1598452175,78118912
1598452176,81788928
1598452177,80216064
1598452178,85458944
1598452179,81264640
1598452180,73924608
1598452181,73924608
1598452182,71303168
1598452183,74448896
1598452184,71303168
1598452185,72876032
1598452186,69730304
1598452187,69730304
1598452188,68157440
1598452189,66060288
1598452190,65536000
1598452191,63963136
1598452192,61865984
1598452193,60817408
1598452194,60817408
1598452195,60293120
1598452196,57671680
1598452197,57671680
1598452198,61341696
1598452199,71827456
1598452200,73400320
1598452201,73400320
1598452202,74448896
1598452203,92274688
1598452204,94371840
1598452205,94371840
1598452206,98041856
1598452207,100139008
1598452208,103809024
1598452209,68157440
1598452210,100139008
1598452211,100139008
1598452212,68681728
1598452213,103809024
1598452214,105381888
1598452215,105381888
1598452216,105381888
1598452217,105906176
1598452218,99614720
1598452219,96468992
1598452220,99614720
1598452221,99614720
1598452222,95944704
1598452223,91226112
1598452224,91226112
1598452225,85983232
1598452226,76546048
1598452227,81264640
1598452228,74973184
1598452229,70778880
1598452230,73400320
1598452231,73400320
1598452232,70254592
1598452233,66060288
1598452234,68157440
1598452235,71827456
1598452236,68681728
1598452237,71303168
1598452238,71303168
1598452239,79167488
1598452240,78118912
1598452241,78643200
1598452242,86507520
1598452243,77070336
1598452244,81788928
1598452245,85458944
1598452246,55050240
1598452247,81788928
1598452248,79691776
1598452249,55050240
1598452250,81788928
1598452251,82313216
1598452252,82313216
1598452253,80216064
1598452254,78643200
1598452255,78643200
1598452256,76546048
1598452257,73924608
1598452258,72876032
1598452259,70778880
1598452260,67633152
1598452261,67633152
1598452262,65536000
1598452263,66060288
1598452264,62390272
1598452265,62914560
1598452266,60293120
1598452267,60293120
1598452268,60293120
1598452269,58720256
1598452270,57671680
1598452271,58720256
1598452272,68157440
1598452273,60293120
1598452274,60293120
1598452275,76021760
1598452276,85983232
1598452277,82313216
1598452278,80740352
1598452279,87031808
1598452280,84934656
1598452281,59768832
1598452282,83886080
1598452283,79691776
1598452284,82837504
1598452285,81788928
1598452286,82313216
1598452287,80740352
1598452288,75497472
1598452289,75497472
1598452290,76021760
1598452291,77070336
1598452292,73924608
1598452293,75497472
1598452294,72876032
1598452295,72876032
1598452296,73400320
1598452297,69730304
1598452298,71303168
1598452299,67633152
1598452300,65536000
1598452301,66584576
1598452302,66584576
1598452303,66060288
1598452304,63438848
1598452305,63963136
1598452306,67108864
1598452307,68157440
1598452308,70254592
1598452309,73400320
1598452310,77070336
1598452311,70778880
1598452312,73924608
1598452313,82313216
1598452314,77070336
1598452315,79167488
1598452316,82313216
1598452317,47185920
1598452318,79167488
1598452319,78118912
1598452320,74448896
1598452321,72351744
1598452322,72351744
1598452323,71303168
1598452324,69206016
1598452325,67108864
1598452326,67108864
1598452327,68681728
1598452328,45088768
1598452329,66584576
1598452330,66584576
1598452331,65011712
1598452332,65011712
