t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,0
1598451908,0
1598451909,79
1598451910,79
1598451911,79
1598451912,79
1598451913,79
1598451914,79
1598451915,79
1598451916,79
1598451917,79
1598451918,79
1598451919,113
1598451920,113
1598451921,113
1598451922,113
1598451923,113
1598451924,113
1598451925,113
1598451926,113
1598451929,113
1598451929,788
1598451929,788
1598451930,788
1598451931,788
1598451932,788
1598451935,788
1598451935,788
1598451935,788
1598451936,788
1598451937,788
1598451938,788
1598451942,2050
1598451942,2050
1598451942,2050
1598451942,2050
1598451943,2050
1598451944,2050
1598451945,2050
1598451946,2050
1598451947,2050
1598451948,2050
1598451949,3467
1598451952,3467
1598451952,3467
1598451952,3467
1598451953,3467
1598451954,3467
1598451955,3467
1598451956,3467
1598451957,3467
1598451958,3467
1598451959,4739
1598451963,4739
1598451963,4739
1598451963,4739
1598451963,4739
1598451964,4739
1598451965,4739
1598451966,4739
1598451967,4739
1598451968,4739
1598451969,4904
1598451970,4904
1598451971,4904
1598451972,4904
1598451973,4904
1598451974,4904
1598451975,4904
1598451976,4904
1598451977,4904
1598451978,4904
1598451979,5096
1598451980,5096
1598451981,5096
1598451982,5096
1598451983,5096
1598451984,5096
1598451985,5096
1598451986,5096
1598451987,5096
1598451988,5096
1598451989,5358
1598451990,5358
1598451991,5358
1598451992,5358
1598451993,5358
1598451994,5358
1598451995,5358
1598451996,5358
1598451997,5358
1598451998,5358
1598451999,5519
1598452000,5519
1598452001,5519
1598452002,5519
1598452003,5519
1598452004,5519
1598452005,5519
1598452006,5519
1598452007,5519
1598452008,5519
1598452009,5659
1598452010,5659
1598452011,5659
1598452012,5659
1598452013,5659
1598452014,5659
1598452015,5659
1598452016,5659
1598452017,5659
1598452018,5659
1598452019,5775
1598452020,5775
1598452021,5775
1598452022,5775
1598452023,5775
1598452024,5775
1598452025,5775
1598452026,5775
1598452027,5775
1598452028,5775
1598452029,5904
1598452030,5904
1598452031,5904
1598452032,5904
1598452033,5904
1598452034,5904
1598452035,5904
1598452036,5904
1598452037,5904
1598452038,5904
1598452039,6039
1598452040,6039
1598452041,6039
1598452042,6039
1598452043,6039
1598452044,6039
1598452045,6039
1598452046,6039
1598452047,6039
1598452048,6039
1598452049,6131
1598452050,6131
1598452051,6131
1598452052,6131
1598452053,6131
1598452054,6131
1598452055,6131
1598452056,6131
1598452057,6131
1598452058,6131
1598452059,6249
1598452060,6249
1598452061,6249
1598452062,6249
1598452063,6249
1598452064,6249
1598452065,6249
1598452066,6249
1598452067,6249
1598452068,6249
1598452069,6356
1598452070,6356
1598452071,6356
1598452072,6356
1598452073,6356
1598452074,6356
1598452075,6356
1598452076,6356
1598452077,6356
1598452078,6356
1598452079,6452
1598452080,6452
1598452081,6452
1598452082,6452
1598452083,6452
1598452084,6452
1598452085,6452
1598452086,6452
1598452087,6452
1598452088,6452
1598452089,6541
1598452090,6541
1598452091,6541
1598452092,6541
1598452093,6541
1598452094,6541
1598452095,6541
1598452096,6541
1598452097,6541
1598452098,6541
1598452099,6625
1598452100,6625
1598452101,6625
1598452102,6625
1598452103,6625
1598452104,6625
1598452105,6625
1598452106,6625
1598452107,6625
1598452108,6625
1598452109,6703
1598452110,6703
1598452111,6703
1598452112,6703
1598452113,6703
1598452114,6703
1598452115,6703
1598452116,6703
1598452117,6703
1598452118,6703
1598452119,6792
1598452120,6792
1598452121,6792
1598452122,6792
1598452123,6792
1598452124,6792
1598452125,6792
1598452126,6792
1598452127,6792
1598452128,6792
1598452129,6875
1598452130,6875
1598452131,6875
1598452132,6875
1598452133,6875
1598452134,6875
1598452135,6875
1598452136,6875
1598452137,6875
1598452138,6875
1598452139,6986
1598452140,6986
1598452141,6986
1598452142,6986
1598452143,6986
1598452144,6986
1598452145,6986
1598452146,6986
1598452147,6986
1598452148,6986
1598452149,7078
1598452150,7078
1598452151,7078
1598452152,7078
1598452153,7078
1598452154,7078
1598452155,7078
1598452156,7078
1598452157,7078
1598452158,7078
1598452159,7166
1598452160,7166
1598452161,7166
1598452162,7166
1598452163,7166
1598452164,7166
1598452165,7166
1598452166,7166
1598452167,7166
1598452168,7166
1598452169,7261
1598452170,7261
1598452171,7261
1598452172,7261
1598452173,7261
1598452174,7261
1598452175,7261
1598452176,7261
1598452177,7261
1598452178,7261
1598452179,7347
1598452180,7347
1598452181,7347
1598452182,7347
1598452183,7347
1598452184,7347
1598452185,7347
1598452186,7347
1598452187,7347
1598452188,7347
1598452189,7429
1598452190,7429
1598452191,7429
1598452192,7429
1598452193,7429
1598452194,7429
1598452195,7429
1598452196,7429
1598452197,7429
1598452198,7429
1598452199,7518
1598452200,7518
1598452201,7518
1598452202,7518
1598452203,7518
1598452204,7518
1598452205,7518
1598452206,7518
1598452207,7518
1598452208,7518
1598452209,7626
1598452210,7626
1598452211,7626
1598452212,7626
1598452213,7626
1598452214,7626
1598452215,7626
1598452216,7626
1598452217,7626
1598452218,7626
1598452219,7726
1598452220,7726
1598452221,7726
1598452222,7726
1598452223,7726
1598452224,7726
1598452225,7726
1598452226,7726
1598452227,7726
1598452228,7726
1598452229,7816
1598452230,7816
1598452231,7816
1598452232,7816
1598452233,7816
1598452234,7816
1598452235,7816
1598452236,7816
1598452237,7816
1598452238,7816
1598452239,7902
1598452240,7902
1598452241,7902
1598452242,7902
1598452243,7902
1598452244,7902
1598452245,7902
1598452246,7902
1598452247,7902
1598452248,7902
1598452249,8000
1598452250,8000
1598452251,8000
1598452252,8000
1598452253,8000
1598452254,8000
1598452255,8000
1598452256,8000
1598452257,8000
1598452258,8000
1598452259,8079
1598452260,8079
1598452261,8079
1598452262,8079
1598452263,8079
1598452264,8079
1598452265,8079
1598452266,8079
1598452267,8079
1598452268,8079
1598452269,8148
1598452270,8148
1598452271,8148
1598452272,8148
1598452273,8148
1598452274,8148
1598452275,8148
1598452276,8148
1598452277,8148
1598452278,8148
1598452279,8226
1598452280,8226
1598452281,8226
1598452282,8226
1598452283,8226
1598452284,8226
1598452285,8226
1598452286,8226
1598452287,8226
1598452288,8226
1598452289,8309
1598452290,8309
1598452291,8309
1598452292,8309
1598452293,8309
1598452294,8309
1598452295,8309
1598452296,8309
1598452297,8309
1598452298,8309
1598452299,8380
1598452300,8380
1598452301,8380
1598452302,8380
1598452303,8380
1598452304,8380
1598452305,8380
1598452306,8380
1598452307,8380
1598452308,8380
1598452309,8457
1598452310,8457
1598452311,8457
1598452312,8457
1598452313,8457
1598452314,8457
1598452315,8457
1598452316,8457
1598452317,8457
1598452318,8457
1598452319,8534
1598452320,8534
1598452321,8534
1598452322,8534
1598452323,8534
1598452324,8534
1598452325,8534
1598452326,8534
1598452327,8534
1598452328,8534
1598452329,8598
1598452330,8598
1598452331,8598
1598452332,8598
