t,value
1598451894,26
1598451895,26
1598451896,26
1598451897,26
1598451898,26
1598451899,26
1598451900,26
1598451901,26
1598451902,26
1598451903,30
1598451904,47
1598451905,47
1598451906,47
1598451907,65
1598451908,74
1598451909,83
1598451910,88
1598451911,93
1598451912,103
1598451913,108
1598451914,113
1598451915,113
1598451916,113
1598451917,113
1598451918,113
1598451919,113
1598451920,113
1598451921,113
1598451922,158
1598451923,227
1598451924,338
1598451925,452
1598451926,694
1598451929,788
1598451929,788
1598451929,903
1598451930,1158
1598451931,1385
1598451932,1615
1598451935,1740
1598451935,1740
1598451935,1824
1598451936,1964
1598451937,1964
1598451938,1964
1598451942,2131
1598451942,2131
1598451942,2131
1598451942,2137
1598451943,2151
1598451944,2211
1598451945,2353
1598451946,2573
1598451947,2835
1598451948,3258
1598451949,3579
1598451952,3736
1598451952,3736
1598451952,3855
1598451953,4111
1598451954,4268
1598451955,4560
1598451956,4739
1598451957,4739
1598451958,4739
1598451959,4808
1598451963,4865
1598451963,4865
1598451963,4865
1598451963,4865
1598451964,4870
1598451965,4870
1598451966,4877
1598451967,4886
1598451968,4896
1598451969,4904
1598451970,4914
1598451971,4922
1598451972,4922
1598451973,4931
1598451974,4951
1598451975,4989
1598451976,5020
1598451977,5045
1598451978,5079
1598451979,5096
1598451980,5112
1598451981,5127
1598451982,5181
1598451983,5235
1598451984,5252
1598451985,5268
1598451986,5305
1598451987,5335
1598451988,5349
1598451989,5358
1598451990,5375
1598451991,5401
1598451992,5423
1598451993,5434
1598451994,5449
1598451995,5472
1598451996,5487
1598451997,5495
1598451998,5512
1598451999,5526
1598452000,5542
1598452001,5550
1598452002,5567
1598452003,5588
1598452004,5603
1598452005,5611
1598452006,5618
1598452007,5639
1598452008,5652
1598452009,5659
1598452010,5665
1598452011,5680
1598452012,5693
1598452013,5702
1598452014,5717
1598452015,5731
1598452016,5748
1598452017,5763
1598452018,5769
1598452019,5781
1598452020,5793
1598452021,5803
1598452022,5810
1598452023,5824
1598452024,5837
1598452025,5849
1598452026,5857
1598452027,5880
1598452028,5904
1598452029,5904
1598452030,5928
1598452031,5950
1598452032,5965
1598452033,5974
1598452034,5988
1598452035,6002
1598452036,6019
1598452037,6019
1598452038,6033
1598452039,6045
1598452040,6051
