t,value
1598451894,74136192
1598451895,77346344
1598451896,78786536
1598451897,81521840
1598451898,82914688
1598451899,85601536
1598451900,97800056
1598451901,104899816
1598451902,60480784
1598451903,221724144
1598451904,92321104
1598451905,202062784
1598451906,332244048
1598451907,436203096
1598451908,422141304
1598451909,266018912
1598451910,536821152
1598451911,716129576
1598451912,220304136
1598451913,319753104
1598451914,311978232
1598451915,338594904
1598451916,340534224
1598451917,348794144
1598451918,350552232
1598451919,353526704
1598451920,355302336
1598451921,357245032
1598451922,461115136
1598451923,1102743464
1598451924,1317944488
1598451925,1363774952
1598451926,600706904
1598451929,615407496
1598451929,618147008
1598451929,731200952
1598451930,1036812008
1598451931,1362505240
1598451932,1673638520
1598451935,860431664
1598451935,881020408
1598451935,1645575424
1598451936,1685577080
1598451937,1704192856
1598451938,1860031160
1598451942,1213203560
1598451942,1215004016
1598451942,1223056000
1598451942,1295597016
1598451943,1738661136
1598451944,1455459152
1598451945,1479888368
1598451946,1548244128
1598451947,2079827784
1598451948,1888790032
1598451949,2200453528
1598451952,957447192
1598451952,959259392
1598451952,999369552
1598451953,1105684008
1598451954,1537183072
1598451955,1909860072
1598451956,1984379600
1598451957,2047418344
1598451958,2067820336
1598451959,2039809384
1598451963,1171716384
1598451963,1173517984
1598451963,1175332032
1598451963,1513399768
1598451964,1768550480
1598451965,1908811264
1598451966,1445336896
1598451967,1692177224
1598451968,1819599848
1598451969,2026457016
1598451970,2023652344
1598451971,1776872000
1598451972,2068870816
1598451973,2018822008
1598451974,1649335680
1598451975,1736327440
1598451976,1959860192
1598451977,1932350984
1598451978,2081980024
1598451979,2199054392
1598451980,2093106400
1598451981,2407009512
1598451982,2202794416
1598451983,2074727912
1598451984,2346857616
1598451985,2199392896
1598451986,2186786056
1598451987,1748389456
1598451988,1928496824
1598451989,2086319264
1598451990,2189508664
1598451991,2335782920
1598451992,1750306504
1598451993,1823501568
1598451994,1714800760
1598451995,1715340912
1598451996,1781443592
1598451997,1869912936
1598451998,1730080936
1598451999,2361234648
1598452000,2399939800
1598452001,2469214608
1598452002,2056351664
1598452003,1866661392
1598452004,1818003056
1598452005,1914429096
1598452006,2125539848
1598452007,1797635024
1598452008,1771886616
1598452009,1821368632
1598452010,2087601984
1598452011,2529189608
1598452012,2399012384
1598452013,2388854536
1598452014,1839140416
1598452015,2130423240
1598452016,1902167848
