t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,0
1598451908,0
1598451909,96363312
1598451910,96363312
1598451911,96363312
1598451912,96363312
1598451913,96363312
1598451914,96363312
1598451915,96363312
1598451916,96363312
1598451917,96363312
1598451918,96363312
1598451919,97346176
1598451920,97346176
1598451921,97346176
1598451922,97346176
1598451923,97346176
1598451924,97346176
1598451925,97346176
1598451926,97346176
1598451929,97346176
1598451929,98453656
1598451929,98453656
1598451930,98453656
1598451931,98453656
1598451932,98453656
1598451935,98453656
1598451935,98453656
1598451935,98453656
1598451936,98453656
1598451937,98453656
1598451938,98453656
1598451942,99092568
1598451942,99092568
1598451942,99092568
1598451942,99092568
1598451943,99092568
1598451944,99092568
1598451945,99092568
1598451946,99092568
1598451947,99092568
1598451948,99092568
1598451949,99384176
1598451952,99384176
1598451952,99384176
1598451952,99384176
1598451953,99384176
1598451954,99384176
1598451955,99384176
1598451956,99384176
1598451957,99384176
1598451958,99384176
1598451959,99252248
1598451963,99252248
1598451963,99252248
1598451963,99252248
1598451963,99252248
1598451964,99252248
1598451965,99252248
1598451966,99252248
1598451967,99252248
1598451968,99252248
1598451969,106804904
1598451970,106804904
1598451971,106804904
1598451972,106804904
1598451973,106804904
1598451974,106804904
1598451975,106804904
1598451976,106804904
1598451977,106804904
1598451978,106804904
1598451979,113234288
1598451980,113234288
1598451981,113234288
1598451982,113234288
1598451983,113234288
1598451984,113234288
1598451985,113234288
1598451986,113234288
1598451987,113234288
1598451988,113234288
1598451989,116400112
1598451990,116400112
1598451991,116400112
1598451992,116400112
1598451993,116400112
1598451994,116400112
1598451995,116400112
1598451996,116400112
1598451997,116400112
1598451998,116400112
1598451999,117218664
1598452000,117218664
1598452001,117218664
1598452002,117218664
1598452003,117218664
1598452004,117218664
1598452005,117218664
1598452006,117218664
1598452007,117218664
1598452008,117218664
1598452009,119585032
1598452010,119585032
1598452011,119585032
1598452012,119585032
1598452013,119585032
1598452014,119585032
1598452015,119585032
1598452016,119585032
1598452017,119585032
1598452018,119585032
1598452019,120483104
1598452020,120483104
1598452021,120483104
1598452022,120483104
1598452023,120483104
1598452024,120483104
1598452025,120483104
1598452026,120483104
1598452027,120483104
1598452028,120483104
1598452029,120948216
1598452030,120948216
1598452031,120948216
1598452032,120948216
1598452033,120948216
1598452034,120948216
1598452035,120948216
1598452036,120948216
1598452037,120948216
1598452038,120948216
1598452039,121449512
1598452040,121449512
1598452041,121449512
1598452042,121449512
1598452043,121449512
1598452044,121449512
1598452045,121449512
1598452046,121449512
1598452047,121449512
1598452048,121449512
1598452049,122018480
1598452050,122018480
1598452051,122018480
1598452052,122018480
1598452053,122018480
1598452054,122018480
1598452055,122018480
1598452056,122018480
1598452057,122018480
1598452058,122018480
1598452059,122430248
1598452060,122430248
1598452061,122430248
1598452062,122430248
1598452063,122430248
1598452064,122430248
1598452065,122430248
1598452066,122430248
1598452067,122430248
1598452068,122430248
1598452069,122891904
1598452070,122891904
1598452071,122891904
1598452072,122891904
1598452073,122891904
1598452074,122891904
1598452075,122891904
1598452076,122891904
1598452077,122891904
1598452078,122891904
1598452079,123443024
1598452080,123443024
1598452081,123443024
1598452082,123443024
1598452083,123443024
1598452084,123443024
1598452085,123443024
1598452086,123443024
1598452087,123443024
1598452088,123443024
1598452089,123580080
1598452090,123580080
1598452091,123580080
1598452092,123580080
1598452093,123580080
1598452094,123580080
1598452095,123580080
1598452096,123580080
1598452097,123580080
1598452098,123580080
1598452099,123876832
1598452100,123876832
1598452101,123876832
1598452102,123876832
1598452103,123876832
1598452104,123876832
1598452105,123876832
1598452106,123876832
1598452107,123876832
1598452108,123876832
1598452109,124022584
1598452110,124022584
1598452111,124022584
1598452112,124022584
1598452113,124022584
1598452114,124022584
1598452115,124022584
1598452116,124022584
1598452117,124022584
1598452118,124022584
1598452119,124297888
1598452120,124297888
1598452121,124297888
1598452122,124297888
1598452123,124297888
1598452124,124297888
1598452125,124297888
1598452126,124297888
1598452127,124297888
1598452128,124297888
1598452129,124506832
1598452130,124506832
1598452131,124506832
1598452132,124506832
1598452133,124506832
1598452134,124506832
1598452135,124506832
1598452136,124506832
1598452137,124506832
1598452138,124506832
1598452139,124592744
1598452140,124592744
1598452141,124592744
1598452142,124592744
1598452143,124592744
1598452144,124592744
1598452145,124592744
1598452146,124592744
1598452147,124592744
1598452148,124592744
1598452149,124668496
1598452150,124668496
1598452151,124668496
1598452152,124668496
1598452153,124668496
1598452154,124668496
1598452155,124668496
1598452156,124668496
1598452157,124668496
1598452158,124668496
1598452159,125774200
1598452160,125774200
1598452161,125774200
1598452162,125774200
1598452163,125774200
1598452164,125774200
1598452165,125774200
1598452166,125774200
1598452167,125774200
1598452168,125774200
1598452169,125839616
1598452170,125839616
1598452171,125839616
1598452172,125839616
1598452173,125839616
1598452174,125839616
1598452175,125839616
1598452176,125839616
1598452177,125839616
1598452178,125839616
1598452179,126026216
1598452180,126026216
1598452181,126026216
1598452182,126026216
1598452183,126026216
1598452184,126026216
1598452185,126026216
1598452186,126026216
1598452187,126026216
1598452188,126026216
1598452189,125957344
1598452190,125957344
1598452191,125957344
1598452192,125957344
1598452193,125957344
1598452194,125957344
1598452195,125957344
1598452196,125957344
1598452197,125957344
1598452198,125957344
1598452199,126302632
1598452200,126302632
1598452201,126302632
1598452202,126302632
1598452203,126302632
1598452204,126302632
1598452205,126302632
1598452206,126302632
1598452207,126302632
1598452208,126302632
1598452209,126787448
1598452210,126787448
1598452211,126787448
1598452212,126787448
1598452213,126787448
1598452214,126787448
1598452215,126787448
1598452216,126787448
1598452217,126787448
1598452218,126787448
1598452219,126820080
1598452220,126820080
1598452221,126820080
1598452222,126820080
1598452223,126820080
1598452224,126820080
1598452225,126820080
1598452226,126820080
1598452227,126820080
1598452228,126820080
1598452229,127001472
1598452230,127001472
1598452231,127001472
1598452232,127001472
1598452233,127001472
1598452234,127001472
1598452235,127001472
1598452236,127001472
1598452237,127001472
1598452238,127001472
1598452239,127051848
1598452240,127051848
1598452241,127051848
1598452242,127051848
1598452243,127051848
1598452244,127051848
1598452245,127051848
1598452246,127051848
1598452247,127051848
1598452248,127051848
1598452249,127125128
1598452250,127125128
1598452251,127125128
1598452252,127125128
1598452253,127125128
1598452254,127125128
1598452255,127125128
1598452256,127125128
1598452257,127125128
1598452258,127125128
1598452259,126245696
1598452260,126245696
1598452261,126245696
1598452262,126245696
1598452263,126245696
1598452264,126245696
1598452265,126245696
1598452266,126245696
1598452267,126245696
1598452268,126245696
1598452269,126332704
1598452270,126332704
1598452271,126332704
1598452272,126332704
1598452273,126332704
1598452274,126332704
1598452275,126332704
1598452276,126332704
1598452277,126332704
1598452278,126332704
1598452279,126729464
1598452280,126729464
1598452281,126729464
1598452282,126729464
1598452283,126729464
1598452284,126729464
1598452285,126729464
1598452286,126729464
1598452287,126729464
1598452288,126729464
1598452289,126778712
1598452290,126778712
1598452291,126778712
1598452292,126778712
1598452293,126778712
1598452294,126778712
1598452295,126778712
1598452296,126778712
1598452297,126778712
1598452298,126778712
1598452299,126789120
1598452300,126789120
1598452301,126789120
1598452302,126789120
1598452303,126789120
1598452304,126789120
1598452305,126789120
1598452306,126789120
1598452307,126789120
1598452308,126789120
1598452309,126813728
1598452310,126813728
1598452311,126813728
1598452312,126813728
1598452313,126813728
1598452314,126813728
1598452315,126813728
1598452316,126813728
1598452317,126813728
1598452318,126813728
1598452319,127092128
1598452320,127092128
1598452321,127092128
1598452322,127092128
1598452323,127092128
1598452324,127092128
1598452325,127092128
1598452326,127092128
1598452327,127092128
1598452328,127092128
1598452329,127118880
1598452330,127118880
1598452331,127118880
1598452332,127118880
