t,value
1598451894,6827152
1598451895,6827152
1598451896,6827152
1598451897,6827152
1598451898,6827152
1598451899,6827152
1598451900,6827152
1598451901,6827152
1598451902,10237648
1598451903,10237648
1598451904,19898280
1598451905,19898280
1598451906,19898280
1598451907,19898280
1598451908,19898280
1598451909,19898280
1598451910,19898280
1598451911,19898280
1598451912,19898280
1598451913,19898280
1598451914,19898280
1598451915,19898280
1598451916,19898280
1598451917,19898280
1598451918,19898280
1598451919,19898280
1598451920,19898280
1598451921,19898280
1598451922,19898280
1598451923,19898280
1598451924,19898280
1598451925,19898280
1598451926,19898280
1598451929,331590336
1598451929,331590336
1598451929,331590336
1598451930,331590336
1598451931,331590336
1598451932,331590336
1598451935,741833120
1598451935,741833120
1598451935,741833120
1598451936,741833120
1598451937,741833120
1598451938,741833120
1598451942,1093968960
1598451942,1093968960
1598451942,1093968960
1598451942,1093968960
1598451943,1093968960
1598451944,1093968960
1598451945,1093968960
1598451946,1093968960
1598451947,1093968960
1598451948,1093968960
1598451949,1093968960
1598451952,844962600
1598451952,844962600
1598451952,844962600
1598451953,844962600
1598451954,844962600
1598451955,844962600
1598451956,844962600
1598451957,844962600
1598451958,844962600
1598451959,844962600
1598451963,1058509520
1598451963,1058509520
1598451963,1058509520
1598451963,1058509520
1598451964,1058509520
1598451965,1058509520
1598451966,1058509520
1598451967,1058509520
1598451968,1058509520
1598451969,1058509520
1598451970,1058509520
1598451971,1058509520
1598451972,1058509520
1598451973,1058509520
1598451974,1058509520
1598451975,1058509520
1598451976,1058509520
1598451977,1058509520
1598451978,1058509520
1598451979,1058509520
1598451980,1058509520
1598451981,1058509520
1598451982,1058509520
1598451983,1058509520
1598451984,1058509520
1598451985,1058509520
1598451986,1058509520
1598451987,1058509520
1598451988,1058509520
1598451989,1058509520
1598451990,1058509520
1598451991,1058509520
1598451992,1058509520
1598451993,1058509520
1598451994,1058509520
1598451995,1058509520
1598451996,1058509520
1598451997,1058509520
1598451998,1058509520
1598451999,1058509520
1598452000,1058509520
1598452001,1058509520
1598452002,1058509520
1598452003,1058509520
1598452004,1058509520
1598452005,1058509520
1598452006,1058509520
1598452007,1058509520
1598452008,1058509520
1598452009,1058509520
1598452010,1058509520
1598452011,1058509520
1598452012,1058509520
1598452013,1058509520
1598452014,1058509520
1598452015,1058509520
1598452016,1058509520
1598452017,1058509520
1598452018,1058509520
1598452019,1058509520
1598452020,1058509520
1598452021,1058509520
1598452022,1058509520
1598452023,1058509520
1598452024,1058509520
1598452025,1058509520
1598452026,1058509520
1598452027,1058509520
1598452028,1058509520
1598452029,1058509520
1598452030,1058509520
1598452031,1058509520
1598452032,1058509520
1598452033,1058509520
1598452034,1058509520
1598452035,1058509520
1598452036,1058509520
1598452037,1058509520
1598452038,1058509520
1598452039,1058509520
1598452040,1058509520
1598452041,1058509520
1598452042,1058509520
1598452043,1058509520
1598452044,1058509520
1598452045,1058509520
1598452046,1058509520
1598452047,1058509520
1598452048,1058509520
1598452049,1058509520
1598452050,1058509520
1598452051,1058509520
1598452052,1058509520
1598452053,1058509520
1598452054,1058509520
1598452055,1058509520
1598452056,1058509520
1598452057,1058509520
1598452058,1058509520
1598452059,1058509520
1598452060,1058509520
1598452061,1058509520
1598452062,1058509520
1598452063,1058509520
1598452064,1058509520
1598452065,1058509520
1598452066,1058509520
1598452067,1058509520
1598452068,1058509520
1598452069,1058509520
1598452070,1058509520
1598452071,1058509520
1598452072,1058509520
1598452073,1058509520
1598452074,1058509520
1598452075,1058509520
1598452076,1058509520
1598452077,1058509520
1598452078,1058509520
1598452079,1058509520
1598452080,1058509520
1598452081,1058509520
1598452082,1058509520
1598452083,1058509520
1598452084,1058509520
1598452085,1058509520
1598452086,1058509520
1598452087,1058509520
1598452088,1058509520
1598452089,1058509520
1598452090,1058509520
1598452091,1058509520
1598452092,1058509520
1598452093,1058509520
1598452094,1058509520
1598452095,1058509520
1598452096,1058509520
1598452097,1058509520
1598452098,1058509520
1598452099,1058509520
1598452100,1058509520
1598452101,1058509520
1598452102,1058509520
1598452103,1058509520
1598452104,1058509520
1598452105,1058509520
1598452106,1058509520
1598452107,1058509520
1598452108,1058509520
1598452109,1058509520
1598452110,1058509520
1598452111,1058509520
1598452112,1058509520
1598452113,1058509520
1598452114,1058509520
1598452115,1058509520
1598452116,1058509520
1598452117,1058509520
1598452118,1058509520
1598452119,1058509520
1598452120,1058509520
1598452121,1058509520
1598452122,1058509520
1598452123,1058509520
1598452124,1058509520
1598452125,1058509520
1598452126,1058509520
1598452127,1058509520
1598452128,1058509520
1598452129,1058509520
1598452130,1058509520
1598452131,1058509520
1598452132,1058509520
1598452133,1058509520
1598452134,1058509520
1598452135,1058509520
1598452136,1058509520
1598452137,1058509520
1598452138,1058509520
1598452139,1058509520
1598452140,1058509520
1598452141,1058509520
1598452142,1058509520
1598452143,1058509520
1598452144,1058509520
1598452145,1058509520
1598452146,1058509520
1598452147,1058509520
1598452148,1058509520
1598452149,1058509520
1598452150,1058509520
1598452151,1058509520
1598452152,1058509520
1598452153,1058509520
1598452154,1058509520
1598452155,1058509520
1598452156,1058509520
1598452157,1058509520
1598452158,1058509520
1598452159,1058509520
1598452160,1058509520
1598452161,1058509520
1598452162,1058509520
1598452163,1058509520
1598452164,1058509520
1598452165,1058509520
1598452166,1058509520
1598452167,1058509520
1598452168,1058509520
1598452169,1058509520
1598452170,1058509520
1598452171,1058509520
1598452172,1058509520
1598452173,1058509520
1598452174,1058509520
1598452175,1058509520
1598452176,1058509520
1598452177,1058509520
1598452178,1058509520
1598452179,1058509520
1598452180,1058509520
1598452181,1058509520
1598452182,1058509520
1598452183,1058509520
1598452184,1058509520
1598452185,1058509520
1598452186,1058509520
1598452187,1058509520
1598452188,1058509520
1598452189,1058509520
1598452190,1058509520
1598452191,1058509520
1598452192,1058509520
1598452193,1058509520
1598452194,1058509520
1598452195,1058509520
1598452196,1058509520
1598452197,1058509520
1598452198,1058509520
1598452199,1058509520
1598452200,1058509520
1598452201,1058509520
1598452202,1058509520
1598452203,1058509520
1598452204,1058509520
1598452205,1058509520
1598452206,1058509520
1598452207,1058509520
1598452208,1058509520
1598452209,1058509520
1598452210,1058509520
1598452211,1058509520
1598452212,1058509520
1598452213,1058509520
1598452214,1058509520
1598452215,1058509520
1598452216,1058509520
1598452217,1058509520
1598452218,1058509520
1598452219,1058509520
1598452220,1058509520
1598452221,1058509520
1598452222,1058509520
1598452223,1058509520
1598452224,1058509520
1598452225,1058509520
1598452226,1058509520
1598452227,1058509520
1598452228,1058509520
1598452229,1058509520
1598452230,1058509520
1598452231,1058509520
1598452232,1058509520
1598452233,1058509520
1598452234,1058509520
1598452235,1058509520
1598452236,1058509520
1598452237,1058509520
1598452238,1058509520
1598452239,1058509520
1598452240,1058509520
1598452241,1058509520
1598452242,1058509520
1598452243,1058509520
1598452244,1058509520
1598452245,1058509520
1598452246,1058509520
1598452247,1058509520
1598452248,1058509520
1598452249,1058509520
1598452250,871190584
1598452251,871190584
1598452252,871190584
1598452253,871190584
1598452254,871190584
1598452255,871190584
1598452256,871190584
1598452257,871190584
1598452258,871190584
1598452259,871190584
1598452260,871190584
1598452261,871190584
1598452262,871190584
1598452263,871190584
1598452264,871190584
1598452265,871190584
1598452266,871190584
1598452267,871190584
1598452268,871190584
1598452269,871190584
1598452270,871190584
1598452271,871190584
1598452272,871190584
1598452273,871190584
1598452274,871190584
1598452275,871190584
1598452276,871190584
1598452277,871190584
1598452278,871190584
1598452279,871190584
1598452280,871190584
1598452281,871190584
1598452282,871190584
1598452283,871190584
1598452284,871190584
1598452285,871190584
1598452286,871190584
1598452287,871190584
1598452288,871190584
1598452289,871190584
1598452290,871190584
1598452291,871190584
1598452292,871190584
1598452293,871190584
1598452294,871190584
1598452295,871190584
1598452296,871190584
1598452297,871190584
1598452298,871190584
1598452299,871190584
1598452300,871190584
1598452301,871190584
1598452302,871190584
1598452303,871190584
1598452304,871190584
1598452305,871190584
1598452306,871190584
1598452307,871190584
1598452308,871190584
1598452309,871190584
1598452310,871190584
1598452311,871190584
1598452312,871190584
1598452313,871190584
1598452314,871190584
1598452315,871190584
1598452316,871190584
1598452317,871190584
1598452318,871190584
1598452319,871190584
1598452320,871190584
1598452321,871190584
1598452322,871190584
1598452323,871190584
1598452324,871190584
1598452325,871190584
1598452326,871190584
1598452327,871190584
1598452328,871190584
1598452329,871190584
1598452330,871190584
1598452331,871190584
1598452332,871190584
