t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,0
1598451908,0
1598451909,453547
1598451910,453547
1598451911,453547
1598451912,453547
1598451913,453547
1598451914,453547
1598451915,453547
1598451916,453547
1598451917,453547
1598451918,453547
1598451919,453547
1598451920,453547
1598451921,453547
1598451922,453547
1598451923,453547
1598451924,453547
1598451925,453547
1598451926,453547
1598451929,453547
1598451929,822653
1598451929,822653
1598451930,822653
1598451931,822653
1598451932,822653
1598451935,822653
1598451935,822653
1598451935,822653
1598451936,822653
1598451937,822653
1598451938,822653
1598451942,822653
1598451942,822653
1598451942,822653
1598451942,822653
1598451943,822653
1598451944,822653
1598451945,822653
1598451946,822653
1598451947,822653
1598451948,822653
1598451949,352632813
1598451952,352632813
1598451952,352632813
1598451952,352632813
1598451953,352632813
1598451954,352632813
1598451955,352632813
1598451956,352632813
1598451957,352632813
1598451958,352632813
1598451959,481492837
1598451963,481492837
1598451963,481492837
1598451963,481492837
1598451963,481492837
1598451964,481492837
1598451965,481492837
1598451966,481492837
1598451967,481492837
1598451968,481492837
1598451969,657900741
1598451970,657900741
1598451971,657900741
1598451972,657900741
1598451973,657900741
1598451974,657900741
1598451975,657900741
1598451976,657900741
1598451977,657900741
1598451978,657900741
1598451979,1941496000
1598451980,1941496000
1598451981,1941496000
1598451982,1941496000
1598451983,1941496000
1598451984,1941496000
1598451985,1941496000
1598451986,1941496000
1598451987,1941496000
1598451988,1941496000
1598451989,1060554344
1598451990,1060554344
1598451991,1060554344
1598451992,1060554344
1598451993,1060554344
1598451994,1060554344
1598451995,1060554344
1598451996,1060554344
1598451997,1060554344
1598451998,1060554344
1598451999,1060470432
1598452000,1060470432
1598452001,1060470432
1598452002,1060470432
1598452003,1060470432
1598452004,1060470432
1598452005,1060470432
1598452006,1060470432
1598452007,1060470432
1598452008,1060470432
1598452009,1060611340
1598452010,1060611340
1598452011,1060611340
1598452012,1060611340
1598452013,1060611340
1598452014,1060611340
1598452015,1060611340
1598452016,1060611340
1598452017,1060611340
1598452018,1060611340
1598452019,1060778356
1598452020,1060778356
1598452021,1060778356
1598452022,1060778356
1598452023,1060778356
1598452024,1060778356
1598452025,1060778356
1598452026,1060778356
1598452027,1060778356
1598452028,1060778356
1598452029,1060527873
1598452030,1060527873
1598452031,1060527873
1598452032,1060527873
1598452033,1060527873
1598452034,1060527873
1598452035,1060527873
1598452036,1060527873
1598452037,1060527873
1598452038,1060527873
1598452039,1060713891
1598452040,1060713891
1598452041,1060713891
1598452042,1060713891
1598452043,1060713891
1598452044,1060713891
1598452045,1060713891
1598452046,1060713891
1598452047,1060713891
1598452048,1060713891
1598452049,1060894415
1598452050,1060894415
1598452051,1060894415
1598452052,1060894415
1598452053,1060894415
1598452054,1060894415
1598452055,1060894415
1598452056,1060894415
1598452057,1060894415
1598452058,1060894415
1598452059,1060615555
1598452060,1060615555
1598452061,1060615555
1598452062,1060615555
1598452063,1060615555
1598452064,1060615555
1598452065,1060615555
1598452066,1060615555
1598452067,1060615555
1598452068,1060615555
1598452069,1060864888
1598452070,1060864888
1598452071,1060864888
1598452072,1060864888
1598452073,1060864888
1598452074,1060864888
1598452075,1060864888
1598452076,1060864888
1598452077,1060864888
1598452078,1060864888
1598452079,1060670072
1598452080,1060670072
1598452081,1060670072
1598452082,1060670072
1598452083,1060670072
1598452084,1060670072
1598452085,1060670072
1598452086,1060670072
1598452087,1060670072
1598452088,1060670072
1598452089,1060500272
1598452090,1060500272
1598452091,1060500272
1598452092,1060500272
1598452093,1060500272
1598452094,1060500272
1598452095,1060500272
1598452096,1060500272
1598452097,1060500272
1598452098,1060500272
1598452099,1060461506
1598452100,1060461506
1598452101,1060461506
1598452102,1060461506
1598452103,1060461506
1598452104,1060461506
1598452105,1060461506
1598452106,1060461506
1598452107,1060461506
1598452108,1060461506
1598452109,1060462478
1598452110,1060462478
1598452111,1060462478
1598452112,1060462478
1598452113,1060462478
1598452114,1060462478
1598452115,1060462478
1598452116,1060462478
1598452117,1060462478
1598452118,1060462478
1598452119,1060539774
1598452120,1060539774
1598452121,1060539774
1598452122,1060539774
1598452123,1060539774
1598452124,1060539774
1598452125,1060539774
1598452126,1060539774
1598452127,1060539774
1598452128,1060539774
1598452129,1060575252
1598452130,1060575252
1598452131,1060575252
1598452132,1060575252
1598452133,1060575252
1598452134,1060575252
1598452135,1060575252
1598452136,1060575252
1598452137,1060575252
1598452138,1060575252
1598452139,1060465758
1598452140,1060465758
1598452141,1060465758
1598452142,1060465758
1598452143,1060465758
1598452144,1060465758
1598452145,1060465758
1598452146,1060465758
1598452147,1060465758
1598452148,1060465758
1598452149,1060586328
1598452150,1060586328
1598452151,1060586328
1598452152,1060586328
1598452153,1060586328
1598452154,1060586328
1598452155,1060586328
1598452156,1060586328
1598452157,1060586328
1598452158,1060586328
1598452159,1060467743
1598452160,1060467743
1598452161,1060467743
1598452162,1060467743
1598452163,1060467743
1598452164,1060467743
1598452165,1060467743
1598452166,1060467743
1598452167,1060467743
1598452168,1060467743
1598452169,1060468727
1598452170,1060468727
1598452171,1060468727
1598452172,1060468727
1598452173,1060468727
1598452174,1060468727
1598452175,1060468727
1598452176,1060468727
1598452177,1060468727
1598452178,1060468727
1598452179,1060470002
1598452180,1060470002
1598452181,1060470002
1598452182,1060470002
1598452183,1060470002
1598452184,1060470002
1598452185,1060470002
1598452186,1060470002
1598452187,1060470002
1598452188,1060470002
1598452189,1060470703
1598452190,1060470703
1598452191,1060470703
1598452192,1060470703
1598452193,1060470703
1598452194,1060470703
1598452195,1060470703
1598452196,1060470703
1598452197,1060470703
1598452198,1060470703
1598452199,1060471842
1598452200,1060471842
1598452201,1060471842
1598452202,1060471842
1598452203,1060471842
1598452204,1060471842
1598452205,1060471842
1598452206,1060471842
1598452207,1060471842
1598452208,1060471842
1598452209,1060472885
1598452210,1060472885
1598452211,1060472885
1598452212,1060472885
1598452213,1060472885
1598452214,1060472885
1598452215,1060472885
1598452216,1060472885
1598452217,1060472885
1598452218,1060472885
1598452219,1060474168
1598452220,1060474168
1598452221,1060474168
1598452222,1060474168
1598452223,1060474168
1598452224,1060474168
1598452225,1060474168
1598452226,1060474168
1598452227,1060474168
1598452228,1060474168
1598452229,1060474754
1598452230,1060474754
1598452231,1060474754
1598452232,1060474754
1598452233,1060474754
1598452234,1060474754
1598452235,1060474754
1598452236,1060474754
1598452237,1060474754
1598452238,1060474754
1598452239,1060475939
1598452240,1060475939
1598452241,1060475939
1598452242,1060475939
1598452243,1060475939
1598452244,1060475939
1598452245,1060475939
1598452246,1060475939
1598452247,1060475939
1598452248,1060475939
1598452249,1060476783
1598452250,1060476783
1598452251,1060476783
1598452252,1060476783
1598452253,1060476783
1598452254,1060476783
1598452255,1060476783
1598452256,1060476783
1598452257,1060476783
1598452258,1060476783
1598452259,1060478199
1598452260,1060478199
1598452261,1060478199
1598452262,1060478199
1598452263,1060478199
1598452264,1060478199
1598452265,1060478199
1598452266,1060478199
1598452267,1060478199
1598452268,1060478199
1598452269,1060479161
1598452270,1060479161
1598452271,1060479161
1598452272,1060479161
1598452273,1060479161
1598452274,1060479161
1598452275,1060479161
1598452276,1060479161
1598452277,1060479161
1598452278,1060479161
1598452279,1060480375
1598452280,1060480375
1598452281,1060480375
1598452282,1060480375
1598452283,1060480375
1598452284,1060480375
1598452285,1060480375
1598452286,1060480375
1598452287,1060480375
1598452288,1060480375
1598452289,1060433376
1598452290,1060433376
1598452291,1060433376
1598452292,1060433376
1598452293,1060433376
1598452294,1060433376
1598452295,1060433376
1598452296,1060433376
1598452297,1060433376
1598452298,1060433376
1598452299,1060622745
1598452300,1060622745
1598452301,1060622745
1598452302,1060622745
1598452303,1060622745
1598452304,1060622745
1598452305,1060622745
1598452306,1060622745
1598452307,1060622745
1598452308,1060622745
1598452309,1062724483
1598452310,1062724483
1598452311,1062724483
1598452312,1062724483
1598452313,1062724483
1598452314,1062724483
1598452315,1062724483
1598452316,1062724483
1598452317,1062724483
1598452318,1062724483
1598452319,1060581759
1598452320,1060581759
1598452321,1060581759
1598452322,1060581759
1598452323,1060581759
1598452324,1060581759
1598452325,1060581759
1598452326,1060581759
1598452327,1060581759
1598452328,1060581759
1598452329,1060485443
1598452330,1060485443
1598452331,1060485443
1598452332,1060485443
