t,value
1598451894,5620000000
1598451895,5740000000
1598451896,5810000000
1598451897,5870000000
1598451898,5900000000
1598451899,5970000000
1598451900,6650000000
1598451901,7800000000
1598451902,8210000000
1598451903,10950000000
1598451904,13840000000
1598451905,15790000000
1598451906,17810000000
1598451907,20970000000
1598451908,23240000000
1598451909,25600000000
1598451910,27810000000
1598451911,29860000000
1598451912,31960000000
1598451913,34070000000
1598451914,36130000000
1598451915,36380000000
1598451916,36390000000
1598451917,36430000000
1598451918,36440000000
1598451919,36470000000
1598451920,36490000000
1598451921,36500000000
1598451922,39360000000
1598451923,41910000000
1598451924,44810000000
1598451925,47930000000
1598451926,52080000000
1598451929,65140000000
1598451929,65150000000
1598451929,67110000000
1598451930,71130000000
1598451931,74930000000
1598451932,78760000000
1598451935,101780000000
1598451935,101810000000
1598451935,103750000000
1598451936,107420000000
1598451937,109440000000
1598451938,111500000000
1598451942,138920000000
1598451942,138940000000
1598451942,138950000000
1598451942,139750000000
1598451943,141850000000
1598451944,144380000000
1598451945,147590000000
1598451946,151240000000
1598451947,155320000000
1598451948,160670000000
1598451949,165210000000
1598451952,178230000000
1598451952,178240000000
1598451952,180300000000
1598451953,184570000000
1598451954,187630000000
1598451955,192030000000
1598451956,195450000000
1598451957,196540000000
1598451958,197550000000
1598451959,199180000000
1598451963,225140000000
1598451963,225150000000
1598451963,225150000000
1598451963,225470000000
1598451964,226500000000
1598451965,228880000000
1598451966,231680000000
1598451967,233960000000
1598451968,236020000000
1598451969,239030000000
1598451970,241090000000
1598451971,242670000000
1598451972,245690000000
1598451973,249200000000
1598451974,251660000000
1598451975,254310000000
1598451976,256960000000
1598451977,259610000000
1598451978,262130000000
1598451979,264500000000
1598451980,266100000000
1598451981,268490000000
1598451982,270910000000
1598451983,273410000000
1598451984,275360000000
1598451985,276720000000
1598451986,278850000000
1598451987,281090000000
1598451988,283160000000
1598451989,284250000000
1598451990,286000000000
1598451991,288190000000
1598451992,290200000000
1598451993,291200000000
1598451994,293110000000
1598451995,295260000000
1598451996,297150000000
1598451997,298160000000
1598451998,300190000000
1598451999,302540000000
1598452000,304540000000
1598452001,305860000000
1598452002,307480000000
1598452003,309640000000
1598452004,311510000000
1598452005,312800000000
1598452006,314250000000
1598452007,316410000000
1598452008,318300000000
1598452009,319680000000
1598452010,321550000000
1598452011,323680000000
1598452012,325510000000
1598452013,326700000000
1598452014,328460000000
1598452015,330600000000
1598452016,332520000000
1598452017,333680000000
1598452018,335350000000
1598452019,337460000000
1598452020,339210000000
1598452021,340330000000
1598452022,342010000000
1598452023,344110000000
1598452024,346030000000
1598452025,347060000000
1598452026,348870000000
1598452027,351080000000
1598452028,353070000000
1598452029,354070000000
1598452030,355940000000
1598452031,358100000000
1598452032,360040000000
1598452033,361050000000
1598452034,362880000000
1598452035,364970000000
1598452036,366950000000
1598452037,368080000000
1598452038,369980000000
1598452039,372090000000
1598452040,373990000000
1598452041,374480000000
1598452042,376320000000
1598452043,378460000000
1598452044,380380000000
1598452045,381290000000
1598452046,383160000000
1598452047,385270000000
1598452048,387080000000
1598452049,387910000000
1598452050,389800000000
1598452051,391890000000
1598452052,393820000000
1598452053,394820000000
1598452054,396780000000
1598452055,398950000000
1598452056,400500000000
1598452057,401450000000
1598452058,403600000000
1598452059,405500000000
1598452060,406800000000
1598452061,408360000000
1598452062,410510000000
1598452063,412320000000
1598452064,413300000000
1598452065,415280000000
1598452066,417430000000
1598452067,419260000000
1598452068,420180000000
1598452069,422320000000
1598452070,424260000000
1598452071,425650000000
1598452072,427360000000
1598452073,429460000000
1598452074,431340000000
1598452075,432590000000
1598452076,434520000000
1598452077,436600000000
1598452078,437840000000
1598452079,438800000000
1598452080,440910000000
1598452081,442800000000
1598452082,444040000000
1598452083,445570000000
1598452084,447670000000
1598452085,449510000000
1598452086,450430000000
1598452087,452450000000
1598452088,454540000000
1598452089,455810000000
1598452090,457420000000
1598452091,459680000000
1598452092,461520000000
1598452093,462410000000
1598452094,464500000000
1598452095,466480000000
1598452096,467630000000
1598452097,469200000000
1598452098,471310000000
1598452099,473110000000
1598452100,474270000000
1598452101,476320000000
1598452102,478210000000
1598452103,479280000000
1598452104,481220000000
1598452105,483210000000
1598452106,485060000000
1598452107,486120000000
1598452108,488170000000
1598452109,490380000000
1598452110,491150000000
1598452111,493170000000
1598452112,495190000000
1598452113,496400000000
1598452114,498480000000
1598452115,499940000000
1598452116,501750000000
1598452117,502670000000
1598452118,504770000000
1598452119,506540000000
1598452120,507560000000
1598452121,509540000000
1598452122,511590000000
1598452123,512970000000
1598452124,514300000000
1598452125,516090000000
1598452126,517960000000
1598452127,518950000000
1598452128,521050000000
1598452129,522980000000
1598452130,524140000000
1598452131,526070000000
1598452132,528180000000
1598452133,529740000000
1598452134,531080000000
1598452135,533180000000
1598452136,535090000000
1598452137,536030000000
1598452138,538150000000
1598452139,539920000000
1598452140,541120000000
1598452141,543090000000
1598452142,545170000000
1598452143,546550000000
1598452144,548010000000
1598452145,550100000000
1598452146,551890000000
1598452147,552430000000
1598452148,554540000000
1598452149,556500000000
1598452150,557610000000
1598452151,559460000000
1598452152,561800000000
1598452153,563440000000
1598452154,564590000000
1598452155,566710000000
1598452156,568530000000
1598452157,569570000000
1598452158,571660000000
1598452159,573520000000
1598452160,574700000000
1598452161,576440000000
1598452162,578560000000
1598452163,580250000000
1598452164,581330000000
1598452165,583400000000
1598452166,585310000000
1598452167,586350000000
1598452168,588460000000
1598452169,590380000000
1598452170,591640000000
1598452171,592650000000
1598452172,594710000000
1598452173,596500000000
1598452174,597460000000
1598452175,599520000000
1598452176,601500000000
1598452177,602830000000
1598452178,604510000000
1598452179,606600000000
1598452180,608380000000
1598452181,609340000000
1598452182,611460000000
1598452183,613290000000
1598452184,614310000000
1598452185,616220000000
1598452186,618310000000
1598452187,619470000000
1598452188,620960000000
1598452189,623020000000
1598452190,624820000000
1598452191,625770000000
1598452192,628660000000
1598452193,629640000000
1598452194,630730000000
1598452195,632670000000
1598452196,634720000000
1598452197,636160000000
1598452198,637610000000
1598452199,639720000000
1598452200,641550000000
1598452201,642540000000
1598452202,644660000000
1598452203,646540000000
1598452204,647700000000
1598452205,649560000000
1598452206,651820000000
1598452207,653570000000
1598452208,654710000000
1598452209,656760000000
1598452210,658650000000
1598452211,659510000000
1598452212,661640000000
1598452213,663550000000
1598452214,664810000000
1598452215,666470000000
1598452216,668570000000
1598452217,670440000000
1598452218,671510000000
1598452219,673600000000
1598452220,675700000000
1598452221,676620000000
1598452222,678690000000
1598452223,680730000000
1598452224,681940000000
1598452225,683620000000
1598452226,685680000000
1598452227,687560000000
1598452228,688510000000
1598452229,690630000000
1598452230,692380000000
1598452231,693430000000
1598452232,695380000000
1598452233,697420000000
1598452234,698720000000
1598452235,700250000000
1598452236,702340000000
1598452237,704180000000
1598452238,705060000000
1598452239,707170000000
1598452240,709020000000
1598452241,710180000000
1598452242,712110000000
1598452243,714130000000
1598452244,715650000000
1598452245,717010000000
1598452246,719060000000
1598452247,720960000000
1598452248,721910000000
1598452249,724050000000
1598452250,726380000000
1598452251,727460000000
1598452252,729270000000
1598452253,731360000000
1598452254,733040000000
1598452255,734190000000
1598452256,736270000000
1598452257,738030000000
1598452258,739140000000
1598452259,741130000000
1598452260,743110000000
1598452261,744280000000
1598452262,746000000000
1598452263,748030000000
1598452264,749780000000
1598452265,750730000000
1598452266,752760000000
1598452267,754670000000
1598452268,755740000000
1598452269,757630000000
1598452270,759680000000
1598452271,760990000000
1598452272,762630000000
1598452273,764710000000
1598452274,766370000000
1598452275,766950000000
1598452276,768790000000
1598452277,770880000000
1598452278,772280000000
1598452279,773640000000
1598452280,775680000000
1598452281,777500000000
1598452282,778410000000
1598452283,780520000000
1598452284,782300000000
1598452285,783400000000
1598452286,785220000000
1598452287,787320000000
1598452288,788710000000
1598452289,789880000000
1598452290,791950000000
1598452291,793780000000
1598452292,794720000000
1598452293,796760000000
1598452294,798710000000
1598452295,799730000000
1598452296,801570000000
1598452297,803610000000
1598452298,805240000000
1598452299,806320000000
1598452300,808410000000
1598452301,810260000000
1598452302,811100000000
1598452303,813180000000
1598452304,815080000000
1598452305,816370000000
1598452306,817950000000
1598452307,820050000000
1598452308,821870000000
1598452309,823470000000
1598452310,825510000000
1598452311,827270000000
1598452312,828340000000
1598452313,830260000000
1598452314,832280000000
1598452315,833520000000
1598452316,834930000000
1598452317,837060000000
1598452318,838880000000
1598452319,839530000000
1598452320,841650000000
1598452321,843610000000
1598452322,844610000000
1598452323,845500000000
1598452324,847890000000
1598452325,850450000000
1598452326,851470000000
1598452327,852900000000
1598452328,854970000000
1598452329,856740000000
1598452330,857440000000
1598452331,857950000000
1598452332,857970000000
