t,value
1598452018,82258648
1598452019,82261736
1598452020,82299768
1598452021,82308624
1598452022,82334624
1598452023,82360936
1598452024,82364256
1598452025,82364288
1598452026,82378688
1598452027,82379704
1598452028,82393064
1598452029,82400048
1598452030,82407080
1598452031,82407368
1598452032,82411960
1598452033,82421896
1598452034,82436456
1598452035,82441032
1598452036,82451208
1598452037,82460512
1598452038,82476480
1598452039,82487840
1598452040,82500664
1598452041,82505344
1598452042,82526680
1598452043,82526680
1598452044,82537592
1598452045,82546640
1598452046,82563160
1598452047,82564016
1598452048,82571512
1598452049,82573992
1598452050,82595032
1598452051,82595432
1598452052,82603504
1598452053,82615440
1598452054,82616592
1598452055,82616896
1598452056,82622656
1598452057,82637744
1598452058,82637744
1598452059,82638464
1598452060,82644696
1598452061,82652288
1598452062,82654592
1598452063,82656528
1598452064,82666792
1598452065,82672848
1598452066,82675176
1598452067,82684352
1598452068,82708280
1598452069,82711904
1598452070,82717520
1598452071,82726288
1598452072,82733672
1598452073,82736592
1598452074,82739696
1598452075,82757360
1598452076,82757360
1598452077,82757976
1598452078,82758664
1598452079,82787776
1598452080,82787776
1598452081,82788216
1598452082,82790344
1598452083,82792272
1598452084,82792272
1598452085,82793728
1598452086,82796768
1598452087,82801584
1598452088,82804464
1598452089,82813280
1598452090,82818128
1598452091,82820456
1598452092,82823216
1598452093,82826192
1598452094,82826192
1598452095,82829424
1598452096,82832872
1598452097,82841848
1598452098,82843496
1598452099,82843840
1598452100,82854984
1598452101,82854984
1598452102,82857000
1598452103,82857584
1598452104,82860856
1598452105,82861576
1598452106,82871280
1598452107,82879928
1598452108,82880576
1598452109,82880576
1598452110,82881240
1598452111,82883520
1598452112,82883520
1598452113,82894912
1598452114,82925896
1598452115,82942696
1598452116,82950008
1598452117,82952936
1598452118,82954448
1598452119,82968072
1598452120,82972472
1598452121,82972472
1598452122,82973560
1598452123,82975536
1598452124,82984256
1598452125,82984544
1598452126,82997448
1598452127,83021184
1598452128,83021184
1598452129,83021184
1598452130,83024832
1598452131,83031088
1598452132,83031088
1598452133,83031088
1598452134,83032336
1598452135,83032336
1598452136,83032336
1598452137,83034776
1598452138,83034776
1598452139,83034776
1598452140,83038024
1598452141,83038024
1598452142,83041280
1598452143,83041280
1598452144,83045248
1598452145,83045248
1598452146,83045248
1598452147,83046960
1598452148,83049376
1598452149,83069720
1598452150,83077072
1598452151,83082944
1598452152,83082944
1598452153,83082944
1598452154,83085928
1598452155,83087760
1598452156,83087760
1598452157,83235688
1598452158,83235688
1598452159,83236384
1598452160,83237000
1598452161,83237648
1598452162,83237648
1598452163,83237648
1598452164,83240736
1598452165,83241368
1598452166,83241368
1598452167,83247088
1598452168,83247088
1598452169,83253768
1598452170,83253800
1598452171,83253800
1598452172,83253800
1598452173,83253800
1598452174,83256032
1598452175,83256032
1598452176,83256032
1598452177,83256032
1598452178,83262936
1598452179,83262936
1598452180,83263312
1598452181,83264168
1598452182,83264168
1598452183,83264168
1598452184,83264168
1598452185,83264168
1598452186,83264168
1598452187,83265376
1598452188,83268096
1598452189,83268712
1598452190,83271064
1598452191,83273664
1598452192,83274536
1598452193,83284800
1598452194,83284800
1598452195,83286296
1598452196,83287296
1598452197,83292120
1598452198,83296120
1598452199,83298312
1598452200,83306400
1598452201,83326256
1598452202,83326888
1598452203,83331024
1598452204,83334872
1598452205,83338664
1598452206,83338664
1598452207,83345736
1598452208,83352456
1598452209,83352456
1598452210,83352456
1598452211,83353176
1598452212,83353176
1598452213,83353176
1598452214,83353176
1598452215,83354464
1598452216,83354464
1598452217,83354464
1598452218,83354464
1598452219,83354464
1598452220,83354464
1598452221,83355744
1598452222,83355744
1598452223,83355744
1598452224,83355744
1598452225,83355744
1598452226,83355744
1598452227,83357360
1598452228,83359088
1598452229,83359088
1598452230,83362928
1598452231,83362928
1598452232,83362928
1598452233,83362928
1598452234,83362928
1598452235,83362928
1598452236,83362928
1598452237,83362928
1598452238,83365752
1598452239,83365752
1598452240,83365752
1598452241,83365752
1598452242,83366088
1598452243,83367008
1598452244,83367840
1598452245,83367840
1598452246,83367840
1598452247,83367840
1598452248,83383352
1598452249,83383352
1598452250,82646456
1598452251,82646456
1598452252,82646456
1598452253,82646456
1598452254,82646456
1598452255,82647736
1598452256,82647736
1598452257,82647736
1598452258,82648136
1598452259,82648136
1598452260,82648136
1598452261,82648136
1598452262,82649592
1598452263,82649592
1598452264,82651656
1598452265,82652208
1598452266,82652208
1598452267,82652208
1598452268,82652208
1598452269,82654856
1598452270,82660424
1598452271,82664504
1598452272,82681808
1598452273,82681808
1598452274,82681808
1598452275,82683408
1598452276,82683408
1598452277,82684656
1598452278,82686240
1598452279,82692192
1598452280,82692192
1598452281,82692192
1598452282,82695352
1598452283,82695352
1598452284,82695352
1598452285,82695352
1598452286,82695352
1598452287,82695712
1598452288,82695712
1598452289,82695872
1598452290,82695872
1598452291,82695872
1598452292,82695872
1598452293,82695872
1598452294,82695872
1598452295,82696936
1598452296,82696936
1598452297,82696936
1598452298,82696936
1598452299,82696936
1598452300,82696936
1598452301,82696936
1598452302,82696936
1598452303,82696936
1598452304,82696936
1598452305,82698088
1598452306,82700592
1598452307,82700592
1598452308,82702280
1598452309,82702280
1598452310,82705296
1598452311,82705296
1598452312,82706144
1598452313,82707440
1598452314,82708280
1598452315,82709384
1598452316,82719304
1598452317,82719304
1598452318,82719304
1598452319,82719304
1598452320,82719304
1598452321,82719304
1598452322,82719304
1598452323,82719304
1598452324,82719304
1598452325,82719304
1598452326,82719304
1598452327,82719304
1598452328,82719304
1598452329,82720056
1598452330,83589864
1598452331,83677480
1598452332,83714480
