t,value
1598451894,0.007853538641003716
1598451895,0.00863438967458824
1598451896,0.008982596833507493
1598451897,0.009330803992426745
1598451898,0.01002291852515728
1598451899,0.010368975791522546
1598451900,0.013402073961534006
1598451901,0.014786376366409682
1598451902,0.018896046853006557
1598451903,0.042015224457834816
1598451904,0.006231811406094437
1598451905,0.03163305176250622
1598451906,0.0627192680863881
1598451907,0.08756096433132961
1598451908,0.08507781119112194
1598451909,0.04410459942229663
1598451910,0.11361166082611125
1598451911,0.1619965035455039
1598451912,0.03217011000945718
1598451913,0.05817807057963986
1598451914,0.05613521794898272
1598451915,0.06306452700084005
1598451916,0.0635261252763932
1598451917,0.06572243748900328
1598451918,0.06618414263056059
1598451919,0.06691056324603367
1598451920,0.06742011711709416
1598451921,0.0678818327357107
1598451922,0.09476907002470776
1598451923,0.2627794349039691
1598451924,0.3158720918030439
1598451925,0.32521144298039045
1598451926,0.13131713657646316
1598451929,0.13524088116996533
1598451929,0.1359535956965538
1598451929,0.16555290567910924
1598451930,0.24559219012513195
1598451931,0.33089806175074776
1598451932,0.4124079502339351
1598451935,0.19942295836145096
1598451935,0.20235015232135423
1598451935,0.4050898878039387
1598451936,0.4154913760056636
1598451937,0.4203528299727174
1598451938,0.46112721858853595
1598451942,0.29165202672256935
1598451942,0.29212350486497635
1598451942,0.29421651955981465
1598451942,0.3132092696695137
1598451943,0.42926098101416055
1598451944,0.35302420691846653
1598451945,0.3614440809007334
1598451946,0.37934779937501073
1598451947,0.518571272684761
1598451948,0.4671483887188122
1598451949,0.5487171079849876
1598451952,0.22458493621164022
1598451952,0.22505962871581897
1598451952,0.23556964248787143
1598451953,0.2634387101422493
1598451954,0.37647349780092393
1598451955,0.473078054309186
1598451956,0.4936200220222756
1598451957,0.510122352103485
1598451958,0.5154558772144983
1598451959,0.5081145955258364
1598451963,0.28073879913522853
1598451963,0.2812106083527072
1598451963,0.28168262920678233
1598451963,0.37023329636579816
1598451964,0.43707776822679745
1598451965,0.4730917792567772
1598451966,0.35055600454178004
1598451967,0.415190684405764
1598451968,0.44576244778568946
1598451969,0.5000247028102524
1598451970,0.49970387849333653
1598451971,0.4372226575743003
1598451972,0.5129372089389129
1598451973,0.49943025123283974
