t,value
1598452172,354
1598452173,355
1598452174,356
1598452175,358
1598452176,359
1598452177,360
1598452178,361
1598452179,363
1598452180,364
1598452181,364
1598452182,366
1598452183,367
1598452184,368
1598452185,369
1598452186,371
1598452187,371
1598452188,373
1598452189,374
1598452190,375
1598452191,376
1598452192,378
1598452193,379
1598452194,379
1598452195,381
1598452196,382
1598452197,383
1598452198,384
1598452199,386
1598452200,387
1598452201,387
1598452202,389
1598452203,390
1598452204,391
1598452205,392
1598452206,394
1598452207,395
1598452208,396
1598452209,397
1598452210,399
1598452211,399
1598452212,401
1598452213,402
1598452214,403
1598452215,404
1598452216,406
1598452217,407
1598452218,408
1598452219,410
1598452220,411
1598452221,411
1598452222,413
1598452223,415
1598452224,415
1598452225,417
1598452226,418
1598452227,419
1598452228,420
1598452229,422
1598452230,423
1598452231,423
1598452232,425
1598452233,426
1598452234,427
1598452235,428
1598452236,430
1598452237,431
1598452238,431
1598452239,433
1598452240,434
1598452241,435
1598452242,437
1598452243,438
1598452244,439
1598452245,440
1598452246,441
1598452247,442
1598452248,443
1598452249,445
1598452250,446
1598452251,447
1598452252,448
1598452253,450
1598452254,451
1598452255,451
1598452256,453
1598452257,454
1598452258,455
1598452259,456
1598452260,458
1598452261,458
1598452262,460
1598452263,461
1598452264,462
1598452265,463
1598452266,464
1598452267,466
1598452268,466
1598452269,468
1598452270,469
1598452271,470
1598452272,471
1598452273,473
1598452274,473
1598452275,474
1598452276,475
1598452277,477
1598452278,478
1598452279,479
1598452280,480
1598452281,481
1598452282,482
1598452283,484
1598452284,485
1598452285,486
1598452286,487
1598452287,489
1598452288,490
1598452289,490
1598452290,492
1598452291,493
1598452292,494
1598452293,495
1598452294,497
1598452295,497
1598452296,499
1598452297,500
1598452298,501
1598452299,502
1598452300,504
1598452301,505
1598452302,505
1598452303,507
1598452304,508
1598452305,509
1598452306,510
1598452307,512
1598452308,513
1598452309,514
1598452310,515
1598452311,516
1598452312,517
1598452313,519
1598452314,520
1598452315,521
1598452316,522
1598452317,523
1598452318,524
1598452319,525
1598452320,527
1598452321,528
1598452322,528
1598452323,529
1598452324,531
1598452325,532
1598452326,532
1598452327,534
1598452328,535
1598452329,536
1598452330,536
1598452331,537
1598452332,537
