t,value
1598451894,1957
1598451895,1957
1598451896,1957
1598451897,1957
1598451898,1957
1598451899,1957
1598451900,10169
1598451901,10169
1598451902,10169
1598451903,10055
1598451904,10055
1598451905,10055
1598451906,10114
1598451907,150830
1598451908,150830
1598451909,151420
1598451910,151420
1598451911,151420
1598451912,151420
1598451913,151420
1598451914,151420
1598451915,152477
1598451916,152477
1598451917,152477
1598451918,152477
1598451919,152477
1598451920,152477
1598451921,152477
1598451922,152471
1598451923,152471
1598451924,152471
1598451925,152471
1598451926,152471
1598451929,152471
1598451929,152471
1598451929,152471
1598451930,152471
1598451931,152471
1598451932,152471
1598451935,144279
1598451935,144279
1598451935,144279
1598451936,144285
1598451937,144285
1598451938,144285
1598451942,144279
1598451942,144279
1598451942,144279
1598451942,144279
1598451943,144279
1598451944,284629
1598451945,284629
1598451946,284629
1598451947,284629
1598451948,284629
1598451949,284629
1598451952,152471
1598451952,152471
1598451952,152471
1598451953,152471
1598451954,152471
1598451955,152471
1598451956,152477
1598451957,152477
1598451958,152477
1598451959,152471
1598451963,144279
1598451963,144279
1598451963,144279
1598451963,144279
1598451964,144279
1598451965,144280
1598451966,144279
1598451967,144279
1598451968,144279
1598451969,144279
1598451970,144279
1598451971,144279
1598451972,144370
1598451973,152436
1598451974,152436
1598451975,152452
1598451976,152452
1598451977,152452
1598451978,169246
1598451979,169246
1598451980,169246
1598451981,169246
1598451982,169246
1598451983,169246
1598451984,169246
1598451985,169246
1598451986,169246
1598451987,169246
1598451988,169246
1598451989,169246
1598451990,169246
1598451991,169246
1598451992,169246
1598451993,169246
1598451994,169246
1598451995,169246
1598451996,169246
1598451997,169246
1598451998,169246
1598451999,169246
1598452000,169246
1598452001,169246
1598452002,169246
1598452003,169246
1598452004,169246
1598452005,169246
1598452006,169246
1598452007,169246
1598452008,169246
1598452009,169246
1598452010,169246
1598452011,169246
1598452012,169246
1598452013,169246
1598452014,169246
1598452015,169246
1598452016,169246
1598452017,169246
1598452018,169246
1598452019,169246
1598452020,169246
1598452021,169246
1598452022,169246
1598452023,169246
1598452024,169246
1598452025,169246
1598452026,169246
1598452027,169246
1598452028,169246
1598452029,169246
1598452030,169246
1598452031,169246
1598452032,169246
1598452033,169246
1598452034,169246
1598452035,169246
1598452036,169246
1598452037,169246
1598452038,169246
1598452039,169246
1598452040,169246
1598452041,169246
1598452042,169246
1598452043,169246
1598452044,169246
1598452045,169246
1598452046,169246
1598452047,169246
1598452048,169246
1598452049,169246
1598452050,169246
1598452051,169246
1598452052,169246
1598452053,169246
1598452054,169246
1598452055,169246
1598452056,169246
1598452057,169246
1598452058,169246
1598452059,169246
1598452060,169246
1598452061,169246
1598452062,169246
1598452063,169246
1598452064,169246
1598452065,169246
1598452066,169246
1598452067,169246
1598452068,169246
1598452069,169246
1598452070,169246
1598452071,169246
1598452072,169246
1598452073,169246
1598452074,169246
1598452075,169246
1598452076,169246
1598452077,169246
1598452078,169246
1598452079,169246
1598452080,169246
1598452081,169246
1598452082,169246
1598452083,169246
1598452084,169246
