t,value
1598452010,375523824
1598452011,817224200
1598452012,687022512
1598452013,643748120
1598452014,121189080
1598452015,416829136
1598452016,181775840
1598452017,94285560
1598452018,429029016
1598452019,742647784
1598452020,323155664
1598452021,207532032
1598452022,565736656
1598452023,829579856
1598452024,374120000
1598452025,150156136
1598452026,523009360
1598452027,689699776
1598452028,215849152
1598452029,19981752
1598452030,307383248
1598452031,408413352
1598452032,848481992
1598452033,537332152
1598452034,818716416
1598452035,864828352
1598452036,146866072
1598452037,859711160
1598452038,257346368
1598452039,163133496
1598452040,414350032
1598452041,935547552
1598452042,120323240
1598452043,23129968
1598452044,336324384
1598452045,1059382456
1598452046,450445664
1598452047,251756576
1598452048,363092328
1598452049,1016471712
1598452050,550744272
1598452051,289246120
1598452052,305706760
1598452053,908067072
1598452054,655592312
1598452055,193245168
1598452056,27961272
1598452057,718733112
1598452058,468884280
1598452059,995583624
1598452060,587108536
1598452061,610309264
1598452062,236169312
1598452063,390098328
1598452064,1114634376
1598452065,549846856
1598452066,99747384
1598452067,64749808
1598452068,712197248
1598452069,362287952
1598452070,932009808
1598452071,477612544
1598452072,593664192
1598452073,253270600
1598452074,404639472
1598452075,1149326432
1598452076,844516704
1598452077,355405200
1598452078,1086136752
1598452079,492851720
1598452080,231453648
1598452081,790882144
1598452082,325256352
1598452083,554182672
1598452084,149059552
1598452085,160251752
1598452086,850901360
1598452087,648916064
1598452088,66150776
1598452089,852600632
1598452090,1049867616
1598452091,585991760
1598452092,596632864
1598452093,1239710384
1598452094,961112112
1598452095,258816056
1598452096,994943552
1598452097,1266248592
1598452098,782491704
1598452099,725784344
1598452100,206985192
1598452101,1050056096
1598452102,182134192
1598452103,869491744
1598452104,193441576
1598452105,869515344
1598452106,711361704
1598452107,332022384
1598452108,1129048744
1598452109,105060624
1598452110,688574776
1598452111,294804216
1598452112,867748448
1598452113,288930944
1598452114,1300362104
1598452115,1237045888
1598452116,1128574624
1598452117,628746088
1598452118,148990616
1598452119,466482672
1598452120,1152275728
1598452121,661520416
1598452122,1280435576
1598452123,859676200
1598452124,955659192
1598452125,53454496
1598452126,153537952
1598452127,957294168
1598452128,560821688
1598452129,1012447888
1598452130,438939184
1598452131,1246625968
1598452132,682310624
1598452133,369626920
1598452134,450768720
1598452135,74434976
1598452136,151823936
1598452137,1044966544
1598452138,727313312
1598452139,1110017024
1598452140,624086024
1598452141,360359776
1598452142,1014265112
1598452143,634059800
1598452144,932207848
1598452145,502687008
1598452146,525570760
1598452147,984039384
1598452148,719023680
1598452149,69477104
1598452150,792821688
1598452151,162569648
1598452152,912805792
1598452153,770930576
1598452154,599055944
1598452155,188652040
1598452156,284969752
1598452157,1104706952
1598452158,725826032
1598452159,1206272248
1598452160,622596464
1598452161,1220850280
1598452162,700502792
1598452163,527427424
1598452164,349832776
1598452165,1180909648
1598452166,26178728
1598452167,821441216
1598452168,452718152
1598452169,946914064
1598452170,364314624
1598452171,76132608
1598452172,950846512
1598452173,1076517872
1598452174,470126504
1598452175,177291576
1598452176,759161784
1598452177,236491568
1598452178,734151712
1598452179,275924168
1598452180,189127248
1598452181,1150388952
1598452182,697259432
1598452183,880413664
1598452184,249301584
1598452185,1179091240
1598452186,477126992
1598452187,1214869504
1598452188,52357192
1598452189,785991040
1598452190,771415584
1598452191,368152824
1598452192,751040680
1598452193,166538784
1598452194,862535328
1598452195,312690968
1598452196,966326032
1598452197,535263664
1598452198,611370808
1598452199,128375904
1598452200,77457448
1598452201,928956696
1598452202,496677768
1598452203,875019960
1598452204,309288728
1598452205,973598480
1598452206,511200920
1598452207,383608288
1598452208,296862032
1598452209,1188107504
1598452210,60893328
1598452211,750151400
1598452212,473028152
1598452213,1088689120
1598452214,575909048
1598452215,1116693160
1598452216,760539072
1598452217,686580160
1598452218,451530872
1598452219,122703576
1598452220,315672848
1598452221,954446568
1598452222,734769856
1598452223,103869720
1598452224,843727488
1598452225,75230672
1598452226,882918680
1598452227,838627456
1598452228,431465368
1598452229,26380800
1598452230,213703928
1598452231,939313224
1598452232,542077256
1598452233,1164126440
1598452234,602143496
1598452235,849027032
1598452236,370256632
1598452237,354761264
1598452238,1252479536
1598452239,771056560
1598452240,1058644192
1598452241,492858152
1598452242,26057072
1598452243,675114528
1598452244,296531040
1598452245,385688288
1598452246,1206182392
1598452247,1254214264
1598452248,862664376
1598452249,457415480
1598452250,729938000
1598452251,164628672
1598452252,902755744
1598452253,280123016
1598452254,85210952
1598452255,1065920456
1598452256,619332312
1598452257,737411048
1598452258,169037280
1598452259,1111374184
1598452260,398488264
1598452261,1104451736
1598452262,217485632
1598452263,999043048
1598452264,923943720
1598452265,415131784
1598452266,1229269848
1598452267,149859384
1598452268,878091712
1598452269,443169584
1598452270,1026952208
1598452271,471231944
1598452272,688609880
1598452273,128207984
1598452274,1275973872
1598452275,388762112
1598452276,1258203992
1598452277,672418832
1598452278,235152752
1598452279,324597584
1598452280,1190604184
1598452281,1201005704
1598452282,835438360
1598452283,454457528
1598452284,803847048
1598452285,248644496
1598452286,1087657248
1598452287,422037176
1598452288,80253352
1598452289,1250149408
1598452290,835464952
1598452291,879172376
1598452292,370922280
1598452293,1255760016
1598452294,437874032
1598452295,1124569560
1598452296,485538968
1598452297,1193198904
1598452298,975765232
1598452299,701810488
1598452300,255627728
1598452301,363862632
1598452302,1018126088
1598452303,655400504
1598452304,1191345848
1598452305,612258616
1598452306,990641320
1598452307,484420856
1598452308,451181560
1598452309,26268080
1598452310,879283864
1598452311,1068578104
1598452312,505654624
1598452313,147185432
1598452314,777684192
1598452315,243677304
1598452316,413827064
1598452317,1174976216
1598452318,1121906472
1598452319,346758528
1598452320,26438512
1598452321,613461944
1598452322,1219212384
1598452323,796036048
1598452324,318359784
1598452325,537112328
1598452326,1241352176
1598452327,165774496
1598452328,943128520
1598452329,758827752
1598452330,1222982200
1598452331,91756824
1598452332,122120072
