t,value
1598452311,126897704
1598452312,126896056
1598452313,126911432
1598452314,126913232
1598452315,126947424
1598452316,127038048
1598452317,127071008
1598452318,127092128
1598452319,127092128
1598452320,126923616
1598452321,126930080
1598452322,126930080
1598452323,126933344
1598452324,126934112
1598452325,127108448
1598452326,127108448
1598452327,127118432
1598452328,127117216
1598452329,127154640
1598452330,128311216
1598452331,128521512
1598452332,128570560
