t,value
1598451894,0.02939605712890625
1598451895,0.030158487955729167
1598451896,0.030537923177083332
1598451897,0.03084869384765625
1598451898,0.03107630411783854
1598451899,0.03128458658854167
1598451900,0.035203806559244794
1598451901,0.03675384521484375
1598451902,0.03306655883789063
1598451903,0.03745269775390625
1598451904,0.04162801106770833
1598451905,0.0547607421875
1598451906,0.05382410685221354
1598451907,0.059127553304036455
1598451908,0.06019999186197917
1598451909,0.06025772094726563
1598451910,0.06006571451822917
1598451911,0.06009521484375
1598451912,0.06016387939453125
1598451913,0.06029637654622396
1598451914,0.06037750244140625
1598451915,0.06097971598307292
1598451916,0.060986836751302086
1598451917,0.0610321044921875
1598451918,0.061048634847005206
1598451919,0.061077117919921875
1598451920,0.06114908854166667
1598451921,0.061170705159505206
1598451922,0.062799072265625
1598451923,0.06259587605794271
1598451924,0.06272379557291667
1598451925,0.06306686401367187
1598451926,0.06318740844726563
1598451929,0.06320927937825521
1598451929,0.06323877970377605
1598451929,0.06360499064127605
1598451930,0.0636566162109375
1598451931,0.06366170247395833
1598451932,0.063397216796875
1598451935,0.06306889851888021
1598451935,0.06288197835286459
1598451935,0.06286214192708334
1598451936,0.06406173706054688
1598451937,0.06411209106445312
1598451938,0.06449228922526042
1598451942,0.06534194946289062
1598451942,0.06534194946289062
1598451942,0.06534500122070312
1598451942,0.06539433797200521
1598451943,0.06517003377278646
1598451944,0.0655993143717448
1598451945,0.0656298319498698
1598451946,0.06563491821289062
1598451947,0.0656725565592448
1598451948,0.06580963134765624
1598451949,0.06582667032877604
1598451952,0.06583353678385416
1598451952,0.06583353678385416
1598451952,0.06583353678385416
1598451953,0.06540145874023437
1598451954,0.06527099609375
1598451955,0.06495997111002604
1598451956,0.06499608357747395
1598451957,0.06508331298828125
1598451958,0.06521708170572917
1598451959,0.06526947021484375
1598451963,0.06529617309570312
1598451963,0.06529617309570312
1598451963,0.06529617309570312
1598451963,0.06531346638997396
1598451964,0.06531346638997396
1598451965,0.06505457560221355
1598451966,0.07144241333007813
1598451967,0.07195587158203125
1598451968,0.07195587158203125
1598451969,0.07392527262369791
1598451970,0.07391611735026042
1598451971,0.07395782470703124
1598451972,0.07700729370117188
1598451973,0.08090642293294271
1598451974,0.08358484903971354
1598451975,0.08253631591796876
1598451976,0.08203684488932292
1598451977,0.08347625732421875
1598451978,0.08475468953450521
1598451979,0.08648478190104167
1598451980,0.08833363850911459
1598451981,0.0901611328125
1598451982,0.09065678914388021
1598451983,0.09110616048177084
1598451984,0.09195607503255208
1598451985,0.09375076293945313
1598451986,0.09372406005859375
1598451987,0.09417800903320313
1598451988,0.09521102905273438
1598451989,0.09395955403645834
1598451990,0.09454320271809896
1598451991,0.09477208455403646
1598451992,0.09529520670572916
1598451993,0.09450531005859375
1598451994,0.09566243489583333
1598451995,0.09584986368815104
1598451996,0.09622421264648437
1598451997,0.0962969462076823
1598451998,0.09763565063476562
1598451999,0.0979034423828125
1598452000,0.09968922932942709
1598452001,0.10053075154622396
1598452002,0.10122451782226563
1598452003,0.10127944946289062
1598452004,0.1012969970703125
1598452005,0.10176188151041667
1598452006,0.10270004272460938
1598452007,0.10280685424804688
1598452008,0.10519510904947917
1598452009,0.10556894938151042
1598452010,0.10639724731445313
1598452011,0.10671920776367187
1598452012,0.10701497395833333
1598452013,0.10718612670898438
1598452014,0.10724512736002605
1598452015,0.10743459065755208
1598452016,0.1082135518391927
1598452017,0.10830663045247396
1598452018,0.1088854471842448
1598452019,0.10819269816080729
1598452020,0.10836588541666667
1598452021,0.10874582926432291
1598452022,0.10942153930664063
1598452023,0.10972900390625
1598452024,0.10993245442708334
1598452025,0.1100250244140625
1598452026,0.10949783325195313
1598452027,0.10973154703776042
1598452028,0.10993804931640624
1598452029,0.11001841227213542
1598452030,0.11024805704752604
1598452031,0.11028315226236979
1598452032,0.11035792032877605
1598452033,0.11055018107096354
1598452034,0.11079889933268229
1598452035,0.11084187825520833
1598452036,0.11151275634765626
1598452037,0.11164703369140624
1598452038,0.11169967651367188
1598452039,0.11179173787434896
1598452040,0.111553955078125
1598452041,0.11159032185872396
1598452042,0.11222101847330729
1598452043,0.1122576395670573
1598452044,0.11269632975260417
1598452045,0.11284332275390625
1598452046,0.11323115030924479
1598452047,0.1133410135904948
1598452048,0.1135772705078125
1598452049,0.11354904174804688
1598452050,0.11380691528320312
1598452051,0.11382624308268229
1598452052,0.11415049235026041
1598452053,0.11456985473632812
1598452054,0.11464513142903646
1598452055,0.11454137166341145
1598452056,0.11467641194661458
1598452057,0.11494547526041667
1598452058,0.11494547526041667
1598452059,0.11496480305989583
1598452060,0.11493708292643229
1598452061,0.11511001586914063
1598452062,0.11517410278320313
1598452063,0.11525675455729166
1598452064,0.11551411946614583
1598452065,0.115911865234375
1598452066,0.11596171061197917
1598452067,0.11603190104166666
1598452068,0.11649754842122396
1598452069,0.1165448506673177
1598452070,0.11661046346028646
1598452071,0.11711146036783854
1598452072,0.117633056640625
1598452073,0.11771163940429688
1598452074,0.1178192138671875
1598452075,0.11848119099934896
1598452076,0.11848119099934896
1598452077,0.11847585042317708
1598452078,0.11848424275716146
1598452079,0.11858240763346355
1598452080,0.11865285237630209
1598452081,0.11867345174153646
1598452082,0.11876068115234376
1598452083,0.1188794453938802
1598452084,0.11890029907226562
1598452085,0.11896286010742188
1598452086,0.11888936360677084
1598452087,0.119024658203125
1598452088,0.11906102498372396
1598452089,0.1188812255859375
1598452090,0.11929906209309896
1598452091,0.11947199503580729
1598452092,0.11952768961588542
1598452093,0.1196576436360677
1598452094,0.11964518229166667
1598452095,0.11968561808268229
1598452096,0.11979268391927084
1598452097,0.11990381876627604
1598452098,0.11987737019856771
1598452099,0.1197113037109375
1598452100,0.11992340087890625
1598452101,0.11992721557617188
1598452102,0.11999257405598958
1598452103,0.1200421651204427
1598452104,0.12010726928710938
1598452105,0.12010930379231771
1598452106,0.12011388142903646
1598452107,0.12036946614583334
1598452108,0.1202868143717448
1598452109,0.12039820353190105
1598452110,0.12033004760742187
1598452111,0.12038294474283855
1598452112,0.12038548787434895
1598452113,0.12052866617838541
