t,value
1598451894,0.00238692494199984
1598451895,0.00238692494199984
1598451896,0.00238692494199984
1598451897,0.00238692494199984
1598451898,0.00238692494199984
1598451899,0.00238692494199984
1598451900,0.00238692494199984
1598451901,0.00238692494199984
1598451902,0.0035750208560995284
1598451903,0.0035750208560995284
1598451904,0.006948545798850295
1598451905,0.006948545798850295
1598451906,0.006948545798850295
1598451907,0.009416058490408162
1598451908,0.009421779837899923
1598451909,0.009424640511645804
1598451910,0.009427501185391684
1598451911,0.009430361859137565
1598451912,0.009436083206629326
1598451913,0.009438943880375207
1598451914,0.009438943880375207
1598451915,0.009438943880375207
1598451916,0.009438943880375207
1598451917,0.009438943880375207
1598451918,0.009438943880375207
1598451919,0.009438943880375207
1598451920,0.009438943880375207
1598451921,0.009438943880375207
1598451922,0.023593138530986817
1598451923,0.03985543462305617
1598451924,0.05964845303256448
1598451925,0.07516564418439331
1598451926,0.10174130328362437
1598451929,0.11579245221959676
1598451929,0.11579245221959676
1598451929,0.16353424753910542
1598451930,0.19480141158158068
1598451931,0.21584738833002448
1598451932,0.23738540096275976
1598451935,0.2590506018321185
1598451935,0.2590506018321185
1598451935,0.2590506018321185
1598451936,0.315614714983923
1598451937,0.315614714983923
1598451938,0.315614714983923
1598451942,0.38201761263187706
1598451942,0.38201761263187706
1598451942,0.38201761263187706
1598451942,0.38201761263187706
1598451943,0.38201761263187706
1598451944,0.38202047330562294
1598451945,0.38202047330562294
1598451946,0.38202047330562294
1598451947,0.4434134735811416
1598451948,0.5207517994755312
1598451949,0.5672720815182954
1598451952,0.2950637605067183
1598451952,0.2950637605067183
1598451952,0.3021239033115517
1598451953,0.33854087234547353
1598451954,0.34619603528945014
1598451955,0.38687169547484324
1598451956,0.4328627808108866
1598451957,0.4328627808108866
1598451958,0.4328627808108866
1598451959,0.4383581350767233
1598451963,0.3696350578160043
1598451963,0.3696350578160043
1598451963,0.3696350578160043
1598451963,0.3696350578160043
1598451964,0.3696350578160043
1598451965,0.3696350578160043
1598451966,0.3696379184897502
1598451967,0.3696407791634961
1598451968,0.36964363983724197
1598451969,0.36964363983724197
1598451970,0.36964650051098785
1598451971,0.36964650051098785
1598451972,0.36964650051098785
1598451973,0.36964936118473374
1598451974,0.3696550825322255
1598451975,0.3755194692985342
1598451976,0.4266673213437729
1598451977,0.4266707798536336
1598451978,0.4635462025852266
1598451979,0.4635490632589725
1598451980,0.4635690879751937
1598451981,0.4635805306701772
1598451982,0.46411838203243005
1598451983,0.4642114936105064
1598451984,0.46422865765298166
1598451985,0.4642429610217111
1598451986,0.5341245943877515
1598451987,0.5367885604964556
1598451988,0.5368616026602836
1598451989,0.5370884842595003
1598451990,0.5370942056069921
1598451991,0.5371027876282297
1598451992,0.5371923736494044
1598451993,0.5371923736494044
1598451994,0.5371980949968962
1598451995,0.5372123983656256
1598451996,0.5372842588253574
1598451997,0.537308605282091
1598451998,0.5373143266295828
1598451999,0.5373200479770746
1598452000,0.5373429333670416
1598452001,0.5373600974095168
1598452002,0.5399655873240328
1598452003,0.5399655873240328
1598452004,0.539985612040254
1598452005,0.5400127996153467
1598452006,0.5400857551767467
1598452007,0.5401231841873398
1598452008,0.5401351548777705
1598452009,0.5401660272464871
1598452010,0.5401924773041297
1598452011,0.5402228384391592
1598452012,0.5402228384391592
1598452013,0.5421638195438727
1598452014,0.542189221991501
1598452015,0.5422270309353259
1598452016,0.5422327522828176
1598452017,0.5447982346692918
1598452018,0.5448260815402869
1598452019,0.5448634183611987
1598452020,0.5448634183611987
1598452021,0.5448662790349446
1598452022,0.5448691397086904
1598452023,0.5449498112670497
1598452024,0.5449741074385027
1598452025,0.5463941078926347
1598452026,0.5463974965618278
1598452027,0.5464236532886663
1598452028,0.546448463487433
1598452029,0.5464513241611789
1598452030,0.5464541848349248
1598452031,0.546474209551146
1598452032,0.5542006490868729
1598452033,0.5542035097606188
1598452034,0.5542035097606188
1598452035,0.5542035097606188
1598452036,0.5542997641687383
1598452037,0.5542997641687383
1598452038,0.5543026248424842
1598452039,0.5543112068637218
1598452040,0.5543564105374348
1598452041,0.5543564105374348
1598452042,0.5543874533173803
1598452043,0.5543874533173803
1598452044,0.554423200564697
1598452045,0.554423200564697
1598452046,0.5544731981018357
1598452047,0.5544817801230734
1598452048,0.5545091967755559
1598452049,0.5545091967755559
1598452050,0.5545685892793033
1598452051,0.5545714499530492
1598452052,0.5587904185264025
1598452053,0.5587904185264025
1598452054,0.5588214361637078
1598452055,0.5588214361637078
1598452056,0.5588214361637078
1598452057,0.5588214361637078
1598452058,0.558864346269896
1598452059,0.558864346269896
1598452060,0.5654917116001036
1598452061,0.5680717124645634
1598452062,0.5680946593143179
1598452063,0.5680946593143179
1598452064,0.5680946593143179
1598452065,0.568177442854466
1598452066,0.5682204535312156
1598452067,0.5682233225858416
1598452068,0.5682233225858416
1598452069,0.5682638273794369
1598452070,0.5683066592640774
1598452071,0.5699125699881711
1598452072,0.5798299252353977
1598452073,0.5798528106253648
1598452074,0.5798528106253648
1598452075,0.5798528106253648
1598452076,0.5798556712991106
1598452077,0.5799042161503627
1598452078,0.5799042161503627
1598452079,0.5799042161503627
1598452080,0.579924249247464
1598452081,0.579959652878696
1598452082,0.5799625135524419
1598452083,0.5799653742261878
1598452084,0.5800469062215721
1598452085,0.5800469062215721
1598452086,0.5800469062215721
1598452087,0.5800469062215721
1598452088,0.5800726522852849
1598452089,0.5800726522852849
1598452090,0.5800726522852849
1598452091,0.5800840949802685
1598452092,0.5801098410439814
1598452093,0.5801098410439814
1598452094,0.5801098410439814
1598452095,0.5801584724976614
1598452096,0.5801584724976614
1598452097,0.5801584724976614
1598452098,0.5801756365401367
1598452099,0.580215685972579
1598452100,0.580215685972579
1598452101,0.580215685972579
1598452102,0.5802385713625461
1598452103,0.5802385713625461
1598452104,0.5802442927100379
1598452105,0.5802471533837837
1598452106,0.5802728994474966
1598452107,0.5802728994474966
1598452108,0.5802728994474966
1598452109,0.5861978492471421
1598452110,0.5861978492471421
1598452111,0.5862150132896174
1598452112,0.5862150132896174
1598452113,0.5862436200270763
1598452114,0.5862464807008222
1598452115,0.5862464807008222
1598452116,0.5862464807008222
1598452117,0.5862750930255344
1598452118,0.5862756210209816
1598452119,0.5862756210209816
1598452120,0.5862756210209816
1598452121,0.5863042277584404
1598452122,0.5863042277584404
1598452123,0.5863285546597872
1598452124,0.5863543007235001
1598452125,0.5863543007235001
1598452126,0.5943241489540304
1598452127,0.5943241489540304
1598452128,0.5943470343439975
1598452129,0.5943470343439975
1598452130,0.6012311451428978
1598452131,0.6012454485116272
1598452132,0.6012483091853731
1598452133,0.6040270626217574
1598452134,0.6040270626217574
1598452135,0.6040270626217574
1598452136,0.6059107799662726
1598452137,0.6059107799662726
1598452138,0.6059107799662726
1598452139,0.6104480543663894
1598452140,0.6104709397563565
1598452141,0.6104709397563565
1598452142,0.6148850068379043
1598452143,0.6149107529016171
1598452144,0.6149107529016171
1598452145,0.6149283695116187
1598452146,0.6149483942278398
1598452147,0.6149483942278398
1598452148,0.6149483942278398
1598452149,0.6149972519652829
1598452150,0.6149972519652829
1598452151,0.6150001126390288
1598452152,0.6150172766815041
1598452153,0.6150458834189628
1598452154,0.6150458834189628
1598452155,0.6150687688089299
1598452156,0.6150859328514051
1598452157,0.6150859328514051
1598452158,0.6150859328514051
1598452159,0.615088793525151
1598452160,0.6193101031576832
1598452161,0.6193101031576832
1598452162,0.6193129638314291
1598452163,0.6205082756833077
1598452164,0.6205082756833077
1598452165,0.6205139970307995
1598452166,0.6225022686483745
1598452167,0.6225022686483745
1598452168,0.6225022686483745
1598452169,0.6225022686483745
1598452170,0.6236795113227255
1598452171,0.6236795113227255
1598452172,0.6236795113227255
1598452173,0.6237367303848965
1598452174,0.6237596157748635
1598452175,0.6237653371223553
1598452176,0.6237910831860682
1598452177,0.6238139685760353
1598452178,0.6238168292497812
1598452179,0.6238325741298903
1598452180,0.6238525988461114
1598452181,0.6238525988461114
1598452182,0.6238525988461114
1598452183,0.6238726235623326
1598452184,0.6238926482785538
1598452185,0.6238926482785538
1598452186,0.6239126729947749
1598452187,0.6239126729947749
1598452188,0.6239384190584879
1598452189,0.6239384190584879
1598452190,0.623961304448455
1598452191,0.6239813291646761
1598452192,0.623984189838422
1598452193,0.624007075228389
1598452194,0.624007075228389
1598452195,0.6240299606183561
1598452196,0.6240299606183561
1598452197,0.6312986532439683
1598452198,0.6313100959389518
1598452199,0.6313100959389518
1598452200,0.6394703521784388
1598452201,0.6394703521784388
1598452202,0.6394789341996765
1598452203,0.6394817948734224
1598452204,0.6430471833046432
1598452205,0.6430586259996267
1598452206,0.6430586259996267
1598452207,0.6440700920716784
1598452208,0.6440700920716784
1598452209,0.6440700920716784
1598452210,0.6455226466578033
1598452211,0.6455226466578033
1598452212,0.6455255073315492
1598452213,0.6555403433890188
1598452214,0.655557507431494
1598452215,0.655557507431494
1598452216,0.6555775321477152
1598452217,0.6555975568639364
1598452218,0.6555975568639364
1598452219,0.6556147209064116
1598452220,0.6556261636013951
1598452221,0.6556261636013951
1598452222,0.655629024275141
1598452223,0.6556633523600915
1598452224,0.6556633523600915
1598452225,0.6556633523600915
1598452226,0.655677655728821
1598452227,0.6557048433039137
1598452228,0.6557048433039137
1598452229,0.6557048433039137
1598452230,0.655722007346389
1598452231,0.655722007346389
1598452232,0.6557248680201349
1598452233,0.6557248680201349
1598452234,0.6580596666814468
1598452235,0.6580625273551927
1598452236,0.6580625273551927
1598452237,0.6600555202018992
1598452238,0.6600555202018992
1598452239,0.6600641022231368
1598452240,0.6600641022231368
1598452241,0.6619510936981503
1598452242,0.6619539543718962
1598452243,0.6619539543718962
1598452244,0.661979700435609
1598452245,0.661979700435609
1598452246,0.661979700435609
1598452247,0.6620025858255761
1598452248,0.6624226187751739
1598452249,0.6624254794489198
1598452250,0.3042226600716813
1598452251,0.3042226600716813
1598452252,0.3042226600716813
1598452253,0.3042226600716813
1598452254,0.3042226600716813
1598452255,0.3042226600716813
1598452256,0.3042255207454272
1598452257,0.3042255207454272
1598452258,0.3042255207454272
1598452259,0.3042255207454272
1598452260,0.3042255207454272
1598452261,0.3042255207454272
1598452262,0.3042255207454272
1598452263,0.3042255207454272
1598452264,0.30483770492704565
1598452265,0.30485486896952096
1598452266,0.30485486896952096
1598452267,0.304877754359488
1598452268,0.304877754359488
1598452269,0.30489491840196326
1598452270,0.30489491840196326
1598452271,0.3117193293981786
1598452272,0.3117393541143998
1598452273,0.3117393541143998
1598452274,0.3117393541143998
1598452275,0.3156574239489885
1598452276,0.31566653396567335
1598452277,0.31566653396567335
1598452278,0.31608657250252453
1598452279,0.3160980151975081
1598452280,0.3160980151975081
1598452281,0.3160980151975081
1598452282,0.3161209005874751
1598452283,0.31612948260871276
1598452284,0.32115396271254804
1598452285,0.32117398742876924
1598452286,0.32117398742876924
1598452287,0.3211882907974986
1598452288,0.3212083155137198
1598452289,0.3212083155137198
1598452290,0.3212083155137198
1598452291,0.3212197582087033
1598452292,0.3212426435986704
1598452293,0.3212426435986704
1598452294,0.321251225619908
1598452295,0.321251225619908
1598452296,0.3212683896623833
1598452297,0.3212683896623833
1598452298,0.3212798323573668
1598452299,0.3213027177473339
1598452300,0.3213084390948256
1598452301,0.321322742463555
1598452302,0.321322742463555
1598452303,0.32134562785352205
1598452304,0.32134562785352205
1598452305,0.3262991163155309
1598452306,0.326319141031752
1598452307,0.326319141031752
1598452308,0.3289156047383842
1598452309,0.32892990810711364
1598452310,0.32892990810711364
1598452311,0.32892990810711364
1598452312,0.3321124579346865
1598452313,0.3321210399559242
1598452314,0.3321210399559242
1598452315,0.3321410646721453
1598452316,0.33215250736712887
1598452317,0.33215250736712887
1598452318,0.33216681073585824
1598452319,0.33218969612582533
1598452320,0.33218969612582533
1598452321,0.3322039994945547
1598452322,0.3322039994945547
1598452323,0.33222688488452173
1598452324,0.33222688488452173
1598452325,0.33224118825325116
1598452326,0.33224118825325116
1598452327,0.3322640736432182
1598452328,0.3322640736432182
1598452329,0.3322783770119476
1598452330,0.3322783770119476
1598452331,0.33229840172816877
1598452332,0.33229840172816877
