t,value
1598451894,4
1598451895,4
1598451896,4
1598451897,4
1598451898,4
1598451899,4
1598451900,5
1598451901,5
1598451902,5
1598451903,5
1598451904,5
1598451905,5
1598451906,6
1598451907,12
1598451908,12
1598451909,12
1598451910,12
1598451911,12
1598451912,12
1598451913,12
1598451914,12
1598451915,13
1598451916,13
1598451917,13
1598451918,13
1598451919,13
1598451920,13
1598451921,13
1598451922,12
1598451923,12
1598451924,12
1598451925,12
1598451926,12
1598451929,12
1598451929,12
1598451929,12
1598451930,12
1598451931,12
1598451932,12
1598451935,11
1598451935,11
1598451935,11
1598451936,12
1598451937,12
1598451938,12
1598451942,11
1598451942,11
1598451942,11
1598451942,11
1598451943,11
1598451944,14
1598451945,14
1598451946,14
1598451947,14
1598451948,14
1598451949,14
1598451952,12
1598451952,12
1598451952,12
1598451953,12
1598451954,12
1598451955,12
1598451956,13
1598451957,13
1598451958,13
1598451959,12
1598451963,11
1598451963,11
1598451963,11
1598451963,11
1598451964,11
1598451965,12
1598451966,11
1598451967,11
1598451968,11
1598451969,11
1598451970,11
1598451971,11
1598451972,13
1598451973,13
1598451974,13
1598451975,13
1598451976,13
1598451977,13
1598451978,13
1598451979,13
1598451980,13
1598451981,13
1598451982,13
1598451983,13
1598451984,13
1598451985,13
1598451986,13
1598451987,13
1598451988,13
1598451989,13
1598451990,13
1598451991,13
1598451992,13
1598451993,13
1598451994,13
1598451995,13
1598451996,13
1598451997,13
1598451998,13
1598451999,13
1598452000,13
1598452001,13
1598452002,13
1598452003,13
1598452004,13
1598452005,13
1598452006,13
1598452007,13
1598452008,13
1598452009,13
1598452010,13
1598452011,13
1598452012,13
1598452013,13
1598452014,13
1598452015,13
1598452016,13
1598452017,13
1598452018,13
1598452019,13
1598452020,13
1598452021,13
1598452022,13
1598452023,13
1598452024,13
1598452025,13
1598452026,13
1598452027,13
1598452028,13
1598452029,13
1598452030,13
1598452031,13
1598452032,13
1598452033,13
1598452034,13
1598452035,13
1598452036,13
1598452037,13
1598452038,13
1598452039,13
1598452040,13
1598452041,13
1598452042,13
1598452043,13
1598452044,13
1598452045,13
1598452046,13
1598452047,13
1598452048,13
1598452049,13
1598452050,13
1598452051,13
1598452052,13
1598452053,13
1598452054,13
1598452055,13
1598452056,13
1598452057,13
1598452058,13
1598452059,13
1598452060,13
1598452061,13
1598452062,13
1598452063,13
1598452064,13
1598452065,13
1598452066,13
1598452067,13
1598452068,13
1598452069,13
1598452070,13
1598452071,13
1598452072,13
1598452073,13
1598452074,13
1598452075,13
1598452076,13
1598452077,13
1598452078,13
1598452079,13
1598452080,13
1598452081,13
1598452082,13
1598452083,13
1598452084,13
1598452085,13
1598452086,13
1598452087,13
1598452088,13
1598452089,13
1598452090,13
1598452091,13
1598452092,13
1598452093,13
1598452094,13
1598452095,13
1598452096,13
1598452097,13
1598452098,13
1598452099,13
1598452100,13
1598452101,13
1598452102,13
1598452103,13
1598452104,13
1598452105,13
1598452106,13
1598452107,13
1598452108,13
1598452109,13
1598452110,13
1598452111,13
1598452112,13
1598452113,13
1598452114,13
1598452115,13
1598452116,13
1598452117,13
1598452118,13
1598452119,13
1598452120,13
1598452121,13
1598452122,13
1598452123,13
1598452124,13
1598452125,13
1598452126,13
1598452127,13
1598452128,13
1598452129,13
1598452130,13
1598452131,13
1598452132,13
1598452133,13
1598452134,13
1598452135,13
1598452136,13
1598452137,13
1598452138,13
1598452139,13
1598452140,13
1598452141,13
1598452142,13
1598452143,13
1598452144,13
1598452145,13
1598452146,13
1598452147,13
1598452148,13
1598452149,13
1598452150,13
1598452151,13
1598452152,13
1598452153,13
