t,value
1598451894,7397760
1598451895,7589632
1598451896,7685120
1598451897,7763328
1598451898,7820608
1598451899,7873024
1598451900,8859328
1598451901,9249408
1598451902,8321472
1598451903,9425280
1598451904,10476032
1598451905,13780992
1598451906,13545280
1598451907,14879936
1598451908,15149824
1598451909,15164352
1598451910,15116032
1598451911,15123456
1598451912,15140736
1598451913,15174080
1598451914,15194496
1598451915,15346048
1598451916,15347840
1598451917,15359232
1598451918,15363392
1598451919,15370560
1598451920,15388672
1598451921,15394112
1598451922,15803904
1598451923,15752768
1598451924,15784960
1598451925,15871296
1598451926,15901632
1598451929,15907136
1598451929,15914560
1598451929,16006720
1598451930,16019712
1598451931,16008320
1598451932,15954432
1598451935,15871808
1598451935,15824768
1598451935,15819776
1598451936,16121664
1598451937,16134336
1598451938,16230016
1598451942,16443840
1598451942,16443840
1598451942,16444608
1598451942,16457024
1598451943,16400576
1598451944,16508608
1598451945,16516288
1598451946,16517568
1598451947,16527040
1598451948,16561536
1598451949,16565824
1598451952,16567552
1598451952,16567552
1598451952,16567552
1598451953,16458816
1598451954,16425984
1598451955,16347712
1598451956,16356800
1598451957,16379456
1598451958,16412416
1598451959,16425600
1598451963,16432320
1598451963,16432320
1598451963,16432320
1598451963,16436672
1598451964,16436672
1598451965,16371520
1598451966,17979072
1598451967,18108288
1598451968,18108288
1598451969,18603904
1598451970,18601600
1598451971,18612096
1598451972,19379520
1598451973,20360768
1598451974,21034816
1598451975,20770944
1598451976,20645248
1598451977,21007488
1598451978,21329216
1598451979,21764608
1598451980,22229888
1598451981,22689792
1598451982,22814528
1598451983,22927616
1598451984,23141504
1598451985,23593152
1598451986,23586432
1598451987,23700672
1598451988,23960640
1598451989,23645696
1598451990,23792576
1598451991,23850176
1598451992,23981824
1598451993,23783040
1598451994,24074240
1598451995,24121408
1598451996,24215616
1598451997,24233920
1598451998,24570816
1598451999,24638208
1598452000,25087616
1598452001,25299392
1598452002,25473984
1598452003,25487808
1598452004,25492224
1598452005,25609216
1598452006,25845312
1598452007,25872192
1598452008,26473216
1598452009,26567296
1598452010,26775744
1598452011,26856768
1598452012,26931200
1598452013,26974272
1598452014,26989120
1598452015,27036800
1598452016,27232832
1598452017,27256256
1598452018,27401920
1598452019,27227584
1598452020,27271168
1598452021,27366784
1598452022,27536832
1598452023,27614208
1598452024,27665408
1598452025,27688704
1598452026,27556032
1598452027,27614848
1598452028,27666816
