t,value
1598451894,0.008965362594927185
1598451895,0.011112702937284625
1598451896,0.01207027262431257
1598451897,0.013979499793845001
1598451898,0.014931157276349485
1598451899,0.01683461053854029
1598451900,0.02422383472638548
1598451901,0.028030666339793595
1598451902,0.0022007983352632507
1598451903,0.11004896324973616
1598451904,0.0027785609823641508
1598451905,0.07197864787925552
1598451906,0.15787016600649142
1598451907,0.21082307915184023
1598451908,0.21034528407216252
1598451909,0.09736082512540034
1598451910,0.2866292531625516
1598451911,0.420199869806981
1598451912,0.06420593376403373
1598451913,0.13499363278325066
1598451914,0.12970737936796436
1598451915,0.14851645636066488
1598451916,0.14977786294962184
1598451917,0.15577914755071529
1598451918,0.15704076026215114
1598451919,0.159025673928896
1598451920,0.160418105706936
1598451921,0.16167971269274742
1598451922,0.1979186696382122
1598451923,0.6404034243308478
1598451924,0.7648811849807459
1598451925,0.8075356557760405
1598451926,0.01926235124176624
1598451929,0.018971736575270032
1598451929,0.021813030865436064
1598451929,0.1197210546728369
1598451930,0.38887818413691666
1598451931,0.6592030300183243
1598451932,0.8895928648584089
1598451935,0.020158221730512314
1598451935,0.04104616688846339
1598451935,0.6586052129399251
1598451936,0.6737491027168606
1598451937,0.6930462298185929
1598451938,0.8543665512748386
1598451942,0.020667842484144845
1598451942,0.022601862780981485
1598451942,0.030908829126602564
1598451942,0.06958813327791753
1598451943,0.5621705170414873
1598451944,0.07844679568295188
1598451945,0.020482181163316363
1598451946,0.01955463546831448
1598451947,0.9915079808497167
1598451948,0.33275064288032774
1598451949,0.7401155802049401
1598451952,0.020939927866027625
1598451952,0.02388915755236108
1598451952,0.020640092646094385
1598451953,0.015017436210296654
1598451954,0.5365838471406735
1598451955,0.8093504905700684
1598451956,0.7239308142342608
1598451957,0.797052343928422
1598451958,0.8207691392422303
1598451959,0.5112378353798858
1598451963,0.01706120602269004
1598451963,0.01938152188242341
1598451963,0.021643832345465065
1598451963,0.4441935887967931
1598451964,0.5353798926744511
1598451965,0.6585689847488367
1598451966,0.26582486170419256
1598451967,0.5007527820828135
1598451968,0.5985732456909248
1598451969,0.8215178592813719
1598451970,0.7572959143401198
1598451971,0.5187224207314417
1598451972,0.8115362085311006
1598451973,0.7561806952637713
1598451974,0.35344713219646934
1598451975,0.3528411215214961
1598451976,0.6023679596471871
1598451977,0.4588417150468705
1598451978,0.47247838973999023
1598451979,0.5928136164692268
1598451980,0.5971255184099388
1598451981,0.8395436172312349
1598451982,0.7228114510165806
1598451983,0.5780774601772547
1598451984,0.9899210799754526
1598451985,0.630858274062421
1598451986,0.5002863131987428
1598451987,0.05083958477353745
1598451988,0.36063071075908193
1598451989,0.5429414659963294
1598451990,0.6555048339330131
1598451991,0.5885428546989051
1598451992,0.015594301589724711
1598451993,0.08487068690651152
1598451994,0.014946950877647523
1598451995,0.014386609166920066
1598451996,0.06850657052125964
1598451997,0.12979103169307873
1598451998,0.013371464469378215
1598451999,0.5599414123785871
1598452000,0.5890583486817061
1598452001,0.6183026093114342
1598452002,0.29028428202927714
1598452003,0.12797547710117627
1598452004,0.09463118524510461
1598452005,0.1478639121123051
1598452006,0.3449387550354004
1598452007,0.0677785569898647
1598452008,0.052304622784969466
1598452009,0.08269526100317241
1598452010,0.29474864064911266
1598452011,0.638562663077136
1598452012,0.5333298530625191
1598452013,0.5036024010699728
1598452014,0.09492163060871728
1598452015,0.32503617443418464
1598452016,0.1409326196686039
1598452017,0.07349220840210909
1598452018,0.3361638616908253
1598452019,0.5786308151444578
1598452020,0.25045530837708885
1598452021,0.16109901586586156
1598452022,0.4400722012045333
1598452023,0.6424207668017915
1598452024,0.2883077232283775
1598452025,0.11599842069988166
1598452026,0.4068073814105832
1598452027,0.5424733710534794
1598452028,0.17046953600139106
1598452029,0.01579451610377059
1598452030,0.24364955328150978
1598452031,0.32430099627060455
1598452032,0.6743063799540202
1598452033,0.4282535181551661
1598452034,0.649574724092658
1598452035,0.6858749167587058
1598452036,0.11666353440989757
1598452037,0.6829524804829856
1598452038,0.20392573459246469
1598452039,0.12873498161420086
1598452040,0.32748867118699493
1598452041,0.7395007642926984
1598452042,0.0947166187823237
1598452043,0.01811039115016292
1598452044,0.262005201352188
1598452045,0.8254132675968744
1598452046,0.34910886687798404
1598452047,0.19420735504249154
1598452048,0.28091707984042213
1598452049,0.7865176187325684
1598452050,0.42666991642100555
1598452051,0.22313987089978066
1598452052,0.22750893633218075
1598452053,0.7052119251959487
1598452054,0.5089308506209141
1598452055,0.14958208257501776
1598452056,0.021595420605270664
1598452057,0.5561357478824639
1598452058,0.36159436094389724
1598452059,0.765343797922807
1598452060,0.45521165180981643
1598452061,0.4784515167625167
1598452062,0.1869892961209916
1598452063,0.3097576424045229
1598452064,0.8850635906540285
1598452065,0.4349853376390923
1598452066,0.08017405667889736
1598452067,0.05233070244223385
1598452068,0.5755634437173099
1598452069,0.29379652633147985
1598452070,0.739770134438885
1598452071,0.38947141206177854
1598452072,0.46479810517409753
1598452073,0.20882059205315404
1598452074,0.33249341183210024
1598452075,0.9444853697599701
1598452076,0.6904362540770334
1598452077,0.2889520981732537
1598452078,0.8830526210462956
1598452079,0.3996768938440855
1598452080,0.18650069436192965
1598452081,0.6348855118157486
