t,value
1598452024,12058624
1598452025,12058624
1598452026,12058624
1598452027,12058624
1598452028,12058624
1598452029,12058624
1598452030,12058624
1598452031,12058624
1598452032,12058624
1598452033,12058624
1598452034,12058624
1598452035,12058624
1598452036,12058624
1598452037,12058624
1598452038,12058624
1598452039,12058624
1598452040,12058624
1598452041,12058624
1598452042,12058624
1598452043,12058624
1598452044,12058624
1598452045,12058624
1598452046,12058624
1598452047,12058624
1598452048,12058624
1598452049,12058624
1598452050,12058624
1598452051,12058624
1598452052,12058624
1598452053,12058624
1598452054,12058624
1598452055,12058624
1598452056,12058624
1598452057,12058624
1598452058,12058624
1598452059,12058624
1598452060,12058624
1598452061,12058624
1598452062,12058624
1598452063,12058624
1598452064,12058624
1598452065,12058624
1598452066,12058624
1598452067,12058624
1598452068,12058624
1598452069,12058624
1598452070,12058624
1598452071,12058624
1598452072,12058624
1598452073,12058624
1598452074,12058624
1598452075,12058624
1598452076,12058624
1598452077,12058624
1598452078,12058624
1598452079,12058624
1598452080,12058624
1598452081,12058624
1598452082,12058624
1598452083,12058624
1598452084,12058624
1598452085,12058624
1598452086,12058624
1598452087,12058624
1598452088,12058624
1598452089,12058624
1598452090,12058624
1598452091,12058624
1598452092,12058624
1598452093,12058624
1598452094,12058624
1598452095,12058624
1598452096,12058624
1598452097,12058624
1598452098,12058624
1598452099,12058624
1598452100,12058624
1598452101,12058624
1598452102,12058624
1598452103,12058624
1598452104,12058624
1598452105,12058624
1598452106,12058624
1598452107,12058624
1598452108,12058624
1598452109,12058624
1598452110,12058624
1598452111,12058624
1598452112,12058624
1598452113,12058624
1598452114,12058624
1598452115,12058624
1598452116,12058624
1598452117,12058624
1598452118,12058624
1598452119,12058624
1598452120,12058624
1598452121,12058624
1598452122,12058624
1598452123,12058624
1598452124,12058624
1598452125,12058624
1598452126,12058624
1598452127,12058624
1598452128,12058624
1598452129,12058624
1598452130,12058624
1598452131,12058624
1598452132,12058624
1598452133,12058624
1598452134,12058624
1598452135,12058624
1598452136,12058624
1598452137,12058624
1598452138,12058624
1598452139,12058624
1598452140,12058624
1598452141,12058624
1598452142,12058624
1598452143,12058624
1598452144,12058624
1598452145,12058624
1598452146,12058624
1598452147,12058624
1598452148,12058624
1598452149,12058624
1598452150,12058624
1598452151,12058624
1598452152,12058624
1598452153,12058624
1598452154,12058624
1598452155,12058624
1598452156,12058624
1598452157,12058624
1598452158,12058624
1598452159,12058624
1598452160,12058624
1598452161,12058624
1598452162,12058624
1598452163,12058624
1598452164,12058624
1598452165,12058624
1598452166,12058624
1598452167,12058624
1598452168,12058624
1598452169,12058624
1598452170,12058624
1598452171,12058624
1598452172,12058624
1598452173,12058624
1598452174,12058624
1598452175,12058624
1598452176,12058624
1598452177,12058624
1598452178,12058624
1598452179,12058624
1598452180,12058624
1598452181,12058624
1598452182,12058624
1598452183,12058624
1598452184,12058624
1598452185,12058624
1598452186,12058624
1598452187,12058624
1598452188,12058624
1598452189,12058624
1598452190,12058624
1598452191,12058624
1598452192,12058624
1598452193,12058624
1598452194,12058624
1598452195,12058624
1598452196,12058624
1598452197,12058624
1598452198,12058624
1598452199,12058624
1598452200,12058624
1598452201,12058624
1598452202,12058624
1598452203,12058624
1598452204,12058624
1598452205,12058624
1598452206,12058624
1598452207,12058624
1598452208,12058624
1598452209,12058624
1598452210,12058624
1598452211,12058624
1598452212,12058624
1598452213,12058624
1598452214,12058624
1598452215,12058624
1598452216,12058624
1598452217,12058624
1598452218,12058624
1598452219,12058624
1598452220,12058624
1598452221,12058624
1598452222,12058624
1598452223,12058624
1598452224,12058624
1598452225,12058624
1598452226,12058624
1598452227,12058624
1598452228,12058624
1598452229,12058624
1598452230,12058624
1598452231,12058624
1598452232,12058624
1598452233,12058624
1598452234,12058624
1598452235,12058624
1598452236,12058624
1598452237,12058624
1598452238,12058624
1598452239,12058624
1598452240,12058624
1598452241,12058624
1598452242,12058624
1598452243,12058624
1598452244,12058624
1598452245,12058624
1598452246,12058624
1598452247,12058624
1598452248,12058624
1598452249,12058624
1598452250,12058624
1598452251,12058624
1598452252,12058624
1598452253,12058624
1598452254,12058624
1598452255,12058624
1598452256,12058624
1598452257,12058624
1598452258,12058624
1598452259,12058624
1598452260,12058624
1598452261,12058624
1598452262,12058624
1598452263,12058624
1598452264,12058624
1598452265,12058624
1598452266,12058624
1598452267,12058624
1598452268,12058624
1598452269,12058624
1598452270,12058624
1598452271,12058624
1598452272,12058624
1598452273,12058624
1598452274,12058624
1598452275,12058624
1598452276,12058624
1598452277,12058624
1598452278,12058624
1598452279,12058624
1598452280,12058624
1598452281,12058624
1598452282,12058624
1598452283,12058624
1598452284,12058624
1598452285,12058624
1598452286,12058624
1598452287,12058624
1598452288,12058624
1598452289,12058624
1598452290,12058624
1598452291,12058624
1598452292,12058624
1598452293,12058624
1598452294,12058624
1598452295,12058624
1598452296,12058624
1598452297,12058624
1598452298,12058624
1598452299,12058624
1598452300,12058624
1598452301,12058624
1598452302,12058624
1598452303,12058624
1598452304,12058624
1598452305,12058624
1598452306,12058624
1598452307,12058624
1598452308,12058624
1598452309,12058624
1598452310,12058624
1598452311,12058624
1598452312,12058624
1598452313,12058624
1598452314,12058624
1598452315,12058624
1598452316,12058624
1598452317,12058624
1598452318,12058624
1598452319,12058624
1598452320,12058624
1598452321,12058624
1598452322,12058624
1598452323,12058624
1598452324,12058624
1598452325,12058624
1598452326,12058624
1598452327,12058624
1598452328,12058624
1598452329,12058624
1598452330,12189696
1598452331,12189696
1598452332,12189696
