t,value
1598452033,2191429728
1598452034,2467097912
1598452035,2506023776
1598452036,1803695056
1598452037,2516537216
1598452038,1877921096
1598452039,1795153296
1598452040,2026883608
1598452041,2560096760
1598452042,1752603528
1598452043,1655361744
1598452044,1970769592
1598452045,2693394568
1598452046,2082909240
1598452047,1884213472
1598452048,2012120488
1598452049,2658148768
1598452050,2183223664
1598452051,1910267272
1598452052,1949327640
1598452053,2564442792
1598452054,2307622848
1598452055,1847489176
1598452056,1686203928
1598452057,2377027784
1598452058,2121200960
1598452059,2647959296
1598452060,2271643728
1598452061,2307530696
1598452062,1932738768
1598452063,2088788336
1598452064,2813303680
1598452065,2237193304
1598452066,1801062456
1598452067,1782338080
1598452068,2429785896
1598452069,2070031416
1598452070,2632436648
1598452071,2207321264
1598452072,2298843552
1598452073,1958275352
1598452074,2100662280
1598452075,2856536320
1598452076,2549704600
1598452077,2060678944
1598452078,2791409712
1598452079,2200276480
1598452080,1938962368
1598452081,2496438896
1598452082,2064596136
1598452083,2259935968
1598452084,1854754872
1598452085,1889022040
1598452086,2590408648
1598452087,2343239152
1598452088,1773794864
1598452089,2560297496
1598452090,2755844400
1598452091,2298945688
1598452092,2311947496
1598452093,2954972880
1598452094,2666950520
1598452095,1966876712
1598452096,2703060248
1598452097,2972803856
1598452098,2488313160
1598452099,2433927792
1598452100,1913358856
1598452101,2756094408
1598452102,1897665096
1598452103,2585022704
1598452104,1886095784
1598452105,2575805528
1598452106,2412406792
1598452107,2045871464
1598452108,2835152536
1598452109,1830593928
1598452110,2428206232
1598452111,2018045448
1598452112,2591101624
1598452113,2021161528
1598452114,3024054448
1598452115,2964895960
1598452116,2851530128
1598452117,2363201368
1598452118,1874556384
1598452119,2192103256
1598452120,2877877776
1598452121,2385113216
1598452122,3004096552
1598452123,2585512472
1598452124,2679525744
1598452125,1777032440
1598452126,1910653248
1598452127,2714409240
1598452128,2306783904
1598452129,2773134536
1598452130,2216761920
1598452131,3043318072
1598452132,2473531216
1598452133,2189670800
1598452134,2234608272
1598452135,1874339544
1598452136,1983557616
1598452137,2876665128
1598452138,2533619184
1598452139,2913048608
1598452140,2461548640
1598452141,2165164536
1598452142,2819750840
1598452143,2453904968
1598452144,2737720448
1598452145,2308026504
1598452146,2325667440
1598452147,2784138768
1598452148,2524585480
1598452149,1867565464
1598452150,2590954552
1598452151,1968153904
1598452152,2718575464
1598452153,2569323208
1598452154,2412494416
1598452155,1994444928
1598452156,2085483168
1598452157,2905220176
1598452158,2531634416
1598452159,3012180768
1598452160,2464377480
1598452161,3039223384
1598452162,2518634984
1598452163,2377888624
1598452164,2166836632
1598452165,3002484032
1598452166,1883272720
1598452167,2664972184
1598452168,2287359320
1598452169,2774142472
1598452170,2225931616
1598452171,1907007776
1598452172,2771966896
1598452173,2907420936
1598452174,2333998272
1598452175,2010199456
1598452176,2590104968
1598452177,2096231864
1598452178,2565252112
1598452179,2106719016
1598452180,2026492624
1598452181,2987718240
1598452182,2530298056
1598452183,2711407896
1598452184,2076823184
1598452185,3010328472
1598452186,2308259752
1598452187,3046013120
1598452188,1883574376
1598452189,2617176976
1598452190,2604839472
1598452191,2186096656
1598452192,2582401736
1598452193,1989835104
1598452194,2686387864
1598452195,2144132000
1598452196,2797869896
1598452197,2400367760
1598452198,2477069024
1598452199,1996421560
1598452200,1981723176
1598452201,2833181376
1598452202,2401605768
1598452203,2778921560
1598452204,2244736696
1598452205,2886987840
1598452206,2412276208
1598452207,2327505144
1598452208,2200879408
1598452209,3100182008
1598452210,2008914784
1598452211,2698210688
1598452212,2389705152
1598452213,3010416200
1598452214,2532094280
1598452215,3038701616
1598452216,2682459856
1598452217,2603190496
1598452218,2381195432
1598452219,2044654480
1598452220,2231002384
1598452221,2869763312
1598452222,2656644904
1598452223,2027903752
1598452224,2767814128
1598452225,1997188992
1598452226,2804956008
1598452227,2753260376
1598452228,2353936832
1598452229,1948474048
1598452230,2117995784
1598452231,2857010608
1598452232,2471540184
1598452233,3086309544
1598452234,2554369496
1598452235,2764235608
1598452236,2285644088
1598452237,2301595544
1598452238,3213575496
1598452239,2719871616
1598452240,3007438864
1598452241,2466683768
1598452242,1978651784
1598452243,2622860264
1598452244,2264882608
1598452245,2333697152
1598452246,3156093120
1598452247,3203836520
1598452248,2838817272
1598452249,2408560768
1598452250,1600751920
1598452251,1068852984
1598452252,1808288416
1598452253,1185336016
1598452254,998379984
1598452255,1967889656
1598452256,1538715904
1598452257,1654712968
1598452258,1087543552
1598452259,2028673784
1598452260,1317935176
1598452261,2023898760
1598452262,1134906144
1598452263,1916391624
1598452264,1843453880
1598452265,1333047696
1598452266,2146715072
1598452267,1061941560
1598452268,1790165608
1598452269,1348041504
1598452270,1951888896
1598452271,1422200472
1598452272,1649012432
1598452273,1080425264
1598452274,2228225056
1598452275,1368316720
1598452276,2219753336
1598452277,1635877080
1598452278,1220479968
1598452279,1291608848
1598452280,2164097264
1598452281,2165225728
1598452282,1798152760
1598452283,1432562984
1598452284,1767995352
1598452285,1219933104
1598452286,2059331592
1598452287,1386229720
1598452288,1055750784
1598452289,2225647128
1598452290,1801876776
1598452291,1843467304
1598452292,1336387560
1598452293,2220212384
1598452294,1402308128
1598452295,2089003792
1598452296,1450047096
1598452297,2157684496
1598452298,1942421168
1598452299,1666901064
1598452300,1220177120
1598452301,1337935144
1598452302,1992196200
1598452303,1620051632
1598452304,2155979104
1598452305,1610231224
1598452306,1969797536
1598452307,1463361144
1598452308,1462936608
1598452309,1012832272
1598452310,1865611120
1598452311,2062276664
1598452312,1530240296
1598452313,1144931904
1598452314,1773265960
1598452315,1263421664
1598452316,1396442928
1598452317,2172793320
1598452318,2117582800
1598452319,1336096984
1598452320,1026522992
1598452321,1609256928
1598452322,2214991176
1598452323,1789616552
1598452324,1290751920
1598452325,1532343216
1598452326,2237147784
1598452327,1161735248
1598452328,1939053280
1598452329,1756942472
1598452330,2221097104
1598452331,1091255816
1598452332,1121962280
