t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,0
1598451908,0
1598451909,315397112
1598451910,315397112
1598451911,315397112
1598451912,315397112
1598451913,315397112
1598451914,315397112
1598451915,315397112
1598451916,315397112
1598451917,315397112
1598451918,315397112
1598451919,254748824
1598451920,254748824
1598451921,254748824
1598451922,254748824
1598451923,254748824
1598451924,254748824
1598451925,254748824
1598451926,254748824
1598451929,254748824
1598451929,517909784
1598451929,517909784
1598451930,517909784
1598451931,517909784
1598451932,517909784
1598451935,517909784
1598451935,517909784
1598451935,517909784
1598451936,517909784
1598451937,517909784
1598451938,517909784
1598451942,1581254936
1598451942,1581254936
1598451942,1581254936
1598451942,1581254936
1598451943,1581254936
1598451944,1581254936
1598451945,1581254936
1598451946,1581254936
1598451947,1581254936
1598451948,1581254936
1598451949,1664715680
1598451952,1664715680
1598451952,1664715680
1598451952,1664715680
1598451953,1664715680
1598451954,1664715680
1598451955,1664715680
1598451956,1664715680
1598451957,1664715680
1598451958,1664715680
1598451959,1969258480
1598451963,1969258480
1598451963,1969258480
1598451963,1969258480
1598451963,1969258480
1598451964,1969258480
1598451965,1969258480
1598451966,1969258480
1598451967,1969258480
1598451968,1969258480
1598451969,1336588584
1598451970,1336588584
1598451971,1336588584
1598451972,1336588584
1598451973,1336588584
1598451974,1336588584
1598451975,1336588584
1598451976,1336588584
1598451977,1336588584
1598451978,1336588584
1598451979,1872964592
1598451980,1872964592
1598451981,1872964592
1598451982,1872964592
1598451983,1872964592
1598451984,1872964592
1598451985,1872964592
1598451986,1872964592
1598451987,1872964592
1598451988,1872964592
1598451989,1920768384
1598451990,1920768384
1598451991,1920768384
1598451992,1920768384
1598451993,1920768384
1598451994,1920768384
1598451995,1920768384
1598451996,1920768384
1598451997,1920768384
1598451998,1920768384
1598451999,2198253152
1598452000,2198253152
1598452001,2198253152
1598452002,2198253152
1598452003,2198253152
1598452004,2198253152
1598452005,2198253152
1598452006,2198253152
1598452007,2198253152
1598452008,2198253152
1598452009,1604381088
1598452010,1604381088
1598452011,1604381088
1598452012,1604381088
1598452013,1604381088
1598452014,1604381088
1598452015,1604381088
1598452016,1604381088
1598452017,1604381088
1598452018,1604381088
1598452019,2448889568
1598452020,2448889568
1598452021,2448889568
1598452022,2448889568
1598452023,2448889568
1598452024,2448889568
1598452025,2448889568
1598452026,2448889568
1598452027,2448889568
1598452028,2448889568
1598452029,2581040712
1598452030,2581040712
1598452031,2581040712
1598452032,2581040712
1598452033,2581040712
1598452034,2581040712
1598452035,2581040712
1598452036,2581040712
1598452037,2581040712
1598452038,2581040712
1598452039,1996168424
1598452040,1996168424
1598452041,1996168424
1598452042,1996168424
1598452043,1996168424
1598452044,1996168424
1598452045,1996168424
1598452046,1996168424
1598452047,1996168424
1598452048,1996168424
1598452049,2434841848
1598452050,2434841848
1598452051,2434841848
1598452052,2434841848
1598452053,2434841848
1598452054,2434841848
1598452055,2434841848
1598452056,2434841848
1598452057,2434841848
1598452058,2434841848
1598452059,2054371656
1598452060,2054371656
1598452061,2054371656
1598452062,2054371656
1598452063,2054371656
1598452064,2054371656
1598452065,2054371656
1598452066,2054371656
1598452067,2054371656
1598452068,2054371656
1598452069,2448878816
1598452070,2448878816
1598452071,2448878816
1598452072,2448878816
1598452073,2448878816
1598452074,2448878816
1598452075,2448878816
1598452076,2448878816
1598452077,2448878816
1598452078,2448878816
1598452079,1740829904
1598452080,1740829904
1598452081,1740829904
1598452082,1740829904
1598452083,1740829904
1598452084,1740829904
1598452085,1740829904
1598452086,1740829904
1598452087,1740829904
1598452088,1740829904
1598452089,2172806832
1598452090,2172806832
1598452091,2172806832
1598452092,2172806832
1598452093,2172806832
1598452094,2172806832
1598452095,2172806832
1598452096,2172806832
1598452097,2172806832
1598452098,2172806832
1598452099,1971591352
1598452100,1971591352
1598452101,1971591352
1598452102,1971591352
1598452103,1971591352
1598452104,1971591352
1598452105,1971591352
1598452106,1971591352
1598452107,1971591352
1598452108,1971591352
1598452109,2645806528
1598452110,2645806528
1598452111,2645806528
1598452112,2645806528
1598452113,2645806528
1598452114,2645806528
1598452115,2645806528
1598452116,2645806528
1598452117,2645806528
1598452118,2645806528
1598452119,1764864040
1598452120,1764864040
1598452121,1764864040
1598452122,1764864040
1598452123,1764864040
1598452124,1764864040
1598452125,1764864040
1598452126,1764864040
1598452127,1764864040
1598452128,1764864040
1598452129,2183856328
1598452130,2183856328
1598452131,2183856328
1598452132,2183856328
1598452133,2183856328
1598452134,2183856328
1598452135,2183856328
1598452136,2183856328
1598452137,2183856328
1598452138,2183856328
1598452139,2502634776
1598452140,2502634776
1598452141,2502634776
1598452142,2502634776
1598452143,2502634776
1598452144,2502634776
1598452145,2502634776
1598452146,2502634776
1598452147,2502634776
1598452148,2502634776
1598452149,2466833280
1598452150,2466833280
1598452151,2466833280
1598452152,2466833280
1598452153,2466833280
1598452154,2466833280
1598452155,2466833280
1598452156,2466833280
1598452157,2466833280
1598452158,2466833280
1598452159,2424827552
1598452160,2424827552
1598452161,2424827552
1598452162,2424827552
1598452163,2424827552
1598452164,2424827552
1598452165,2424827552
1598452166,2424827552
1598452167,2424827552
1598452168,2424827552
1598452169,2128889320
1598452170,2128889320
1598452171,2128889320
1598452172,2128889320
1598452173,2128889320
1598452174,2128889320
1598452175,2128889320
1598452176,2128889320
1598452177,2128889320
1598452178,2128889320
1598452179,2343684976
1598452180,2343684976
1598452181,2343684976
1598452182,2343684976
1598452183,2343684976
1598452184,2343684976
1598452185,2343684976
1598452186,2343684976
1598452187,2343684976
1598452188,2343684976
1598452189,2964468664
1598452190,2964468664
1598452191,2964468664
1598452192,2964468664
1598452193,2964468664
1598452194,2964468664
1598452195,2964468664
1598452196,2964468664
1598452197,2964468664
1598452198,2964468664
1598452199,2299397016
1598452200,2299397016
1598452201,2299397016
1598452202,2299397016
1598452203,2299397016
1598452204,2299397016
1598452205,2299397016
1598452206,2299397016
1598452207,2299397016
1598452208,2299397016
1598452209,2201214088
1598452210,2201214088
1598452211,2201214088
1598452212,2201214088
1598452213,2201214088
1598452214,2201214088
1598452215,2201214088
1598452216,2201214088
1598452217,2201214088
1598452218,2201214088
1598452219,2428033648
1598452220,2428033648
1598452221,2428033648
1598452222,2428033648
1598452223,2428033648
1598452224,2428033648
1598452225,2428033648
1598452226,2428033648
1598452227,2428033648
1598452228,2428033648
1598452229,2372628712
1598452230,2372628712
1598452231,2372628712
1598452232,2372628712
1598452233,2372628712
1598452234,2372628712
1598452235,2372628712
1598452236,2372628712
1598452237,2372628712
1598452238,2372628712
1598452239,3195751824
1598452240,3195751824
1598452241,3195751824
1598452242,3195751824
1598452243,3195751824
1598452244,3195751824
1598452245,3195751824
1598452246,3195751824
1598452247,3195751824
1598452248,3195751824
1598452249,2874362496
1598452250,2874362496
1598452251,2874362496
1598452252,2874362496
1598452253,2874362496
1598452254,2874362496
1598452255,2874362496
1598452256,2874362496
1598452257,2874362496
1598452258,2874362496
1598452259,1044384176
1598452260,1044384176
1598452261,1044384176
1598452262,1044384176
1598452263,1044384176
1598452264,1044384176
1598452265,1044384176
1598452266,1044384176
1598452267,1044384176
1598452268,1044384176
1598452269,1591247576
1598452270,1591247576
1598452271,1591247576
1598452272,1591247576
1598452273,1591247576
1598452274,1591247576
1598452275,1591247576
1598452276,1591247576
1598452277,1591247576
1598452278,1591247576
1598452279,1447688992
1598452280,1447688992
1598452281,1447688992
1598452282,1447688992
1598452283,1447688992
1598452284,1447688992
1598452285,1447688992
1598452286,1447688992
1598452287,1447688992
1598452288,1447688992
1598452289,1232635976
1598452290,1232635976
1598452291,1232635976
1598452292,1232635976
1598452293,1232635976
1598452294,1232635976
1598452295,1232635976
1598452296,1232635976
1598452297,1232635976
1598452298,1232635976
1598452299,2125894784
1598452300,2125894784
1598452301,2125894784
1598452302,2125894784
1598452303,2125894784
1598452304,2125894784
1598452305,2125894784
1598452306,2125894784
1598452307,2125894784
1598452308,2125894784
1598452309,1530436360
1598452310,1530436360
1598452311,1530436360
1598452312,1530436360
1598452313,1530436360
1598452314,1530436360
1598452315,1530436360
1598452316,1530436360
1598452317,1530436360
1598452318,1530436360
1598452319,1159567080
1598452320,1159567080
1598452321,1159567080
1598452322,1159567080
1598452323,1159567080
1598452324,1159567080
1598452325,1159567080
1598452326,1159567080
1598452327,1159567080
1598452328,1159567080
1598452329,1312250944
1598452330,1312250944
1598452331,1312250944
1598452332,1312250944
