t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,2
1598451907,2
1598451908,2
1598451909,2
1598451910,2
1598451911,2
1598451912,2
1598451913,2
1598451914,2
1598451915,2
1598451916,2
1598451917,2
1598451918,2
1598451919,2
1598451920,2
1598451921,2
1598451922,4
1598451923,4
1598451924,4
1598451925,4
1598451926,4
1598451929,4
1598451929,4
1598451929,4
1598451930,4
1598451931,4
1598451932,4
1598451935,4
1598451935,4
1598451935,4
1598451936,4
1598451937,4
1598451938,4
1598451942,4
1598451942,4
1598451942,4
1598451942,4
1598451943,4
1598451944,6
1598451945,6
1598451946,6
1598451947,6
1598451948,6
1598451949,6
1598451952,6
1598451952,6
1598451952,6
1598451953,6
1598451954,6
1598451955,6
1598451956,6
1598451957,6
1598451958,6
1598451959,6
1598451963,6
1598451963,6
1598451963,6
1598451963,6
1598451964,6
1598451965,6
1598451966,6
1598451967,6
1598451968,6
1598451969,6
1598451970,6
1598451971,6
1598451972,6
1598451973,6
1598451974,6
1598451975,6
1598451976,6
1598451977,6
1598451978,6
1598451979,6
1598451980,6
1598451981,6
1598451982,6
1598451983,6
1598451984,6
1598451985,6
1598451986,6
1598451987,6
1598451988,6
1598451989,6
1598451990,6
1598451991,6
1598451992,6
1598451993,6
1598451994,6
1598451995,6
1598451996,6
1598451997,6
1598451998,6
1598451999,6
1598452000,6
1598452001,6
1598452002,6
1598452003,6
1598452004,6
1598452005,6
1598452006,6
1598452007,6
1598452008,6
1598452009,6
1598452010,6
1598452011,6
1598452012,6
1598452013,6
1598452014,6
1598452015,6
1598452016,6
1598452017,6
1598452018,6
1598452019,6
1598452020,6
1598452021,6
1598452022,6
1598452023,6
1598452024,6
1598452025,6
1598452026,6
1598452027,6
1598452028,6
1598452029,6
1598452030,6
1598452031,6
1598452032,6
1598452033,6
1598452034,6
1598452035,6
1598452036,6
1598452037,6
1598452038,6
1598452039,6
1598452040,6
1598452041,6
1598452042,6
1598452043,6
1598452044,6
1598452045,6
1598452046,6
1598452047,6
1598452048,6
1598452049,6
1598452050,6
1598452051,6
1598452052,6
1598452053,6
1598452054,6
1598452055,6
1598452056,6
1598452057,6
1598452058,6
1598452059,6
1598452060,6
1598452061,6
1598452062,6
1598452063,6
1598452064,6
1598452065,6
1598452066,6
1598452067,6
1598452068,6
1598452069,6
1598452070,6
1598452071,6
1598452072,6
1598452073,6
1598452074,6
1598452075,6
1598452076,6
1598452077,6
1598452078,6
1598452079,6
1598452080,6
1598452081,6
1598452082,6
1598452083,6
1598452084,6
1598452085,6
1598452086,6
1598452087,6
1598452088,6
1598452089,6
1598452090,6
1598452091,6
1598452092,6
1598452093,6
1598452094,6
1598452095,6
1598452096,6
1598452097,6
1598452098,6
1598452099,6
1598452100,6
1598452101,6
1598452102,6
1598452103,6
1598452104,6
1598452105,6
1598452106,6
1598452107,6
1598452108,6
1598452109,6
1598452110,6
1598452111,6
1598452112,6
1598452113,6
1598452114,6
1598452115,6
1598452116,6
1598452117,6
1598452118,6
1598452119,6
1598452120,6
1598452121,6
1598452122,6
1598452123,6
1598452124,6
1598452125,6
1598452126,6
1598452127,6
1598452128,6
1598452129,6
1598452130,6
1598452131,6
1598452132,6
1598452133,6
1598452134,6
1598452135,6
1598452136,6
1598452137,6
1598452138,6
1598452139,6
1598452140,6
1598452141,6
1598452142,6
1598452143,6
1598452144,6
1598452145,6
1598452146,6
1598452147,6
1598452148,6
1598452149,6
1598452150,6
1598452151,6
1598452152,6
1598452153,6
1598452154,6
1598452155,6
1598452156,6
1598452157,6
1598452158,6
1598452159,6
1598452160,6
1598452161,6
1598452162,6
1598452163,6
1598452164,6
1598452165,6
1598452166,6
1598452167,6
1598452168,6
1598452169,6
1598452170,6
1598452171,6
1598452172,6
1598452173,6
1598452174,6
1598452175,6
1598452176,6
1598452177,6
1598452178,6
1598452179,6
1598452180,6
1598452181,6
1598452182,6
1598452183,6
1598452184,6
1598452185,6
1598452186,6
1598452187,6
1598452188,6
1598452189,6
1598452190,6
1598452191,6
1598452192,6
1598452193,6
1598452194,6
1598452195,6
1598452196,6
1598452197,6
1598452198,6
1598452199,6
1598452200,6
1598452201,6
1598452202,6
1598452203,6
1598452204,6
1598452205,6
1598452206,6
1598452207,6
1598452208,6
1598452209,6
1598452210,6
1598452211,6
1598452212,6
1598452213,6
1598452214,6
1598452215,6
1598452216,6
1598452217,6
1598452218,6
1598452219,6
1598452220,6
1598452221,6
1598452222,6
1598452223,6
1598452224,6
1598452225,6
1598452226,6
1598452227,6
1598452228,6
1598452229,6
1598452230,6
1598452231,6
1598452232,6
1598452233,6
1598452234,6
1598452235,6
1598452236,6
1598452237,6
1598452238,6
1598452239,6
1598452240,6
1598452241,6
1598452242,6
1598452243,6
1598452244,6
1598452245,6
1598452246,6
1598452247,6
1598452248,6
1598452249,6
1598452250,6
1598452251,6
1598452252,6
1598452253,6
1598452254,6
1598452255,6
1598452256,6
1598452257,6
1598452258,6
1598452259,6
1598452260,6
1598452261,6
1598452262,6
1598452263,6
1598452264,6
1598452265,6
1598452266,6
1598452267,6
1598452268,6
1598452269,6
1598452270,6
1598452271,6
1598452272,6
1598452273,6
1598452274,6
1598452275,6
1598452276,6
1598452277,6
1598452278,6
1598452279,6
1598452280,6
1598452281,6
1598452282,6
1598452283,6
1598452284,6
1598452285,6
1598452286,6
1598452287,6
1598452288,6
1598452289,6
1598452290,6
1598452291,6
1598452292,6
1598452293,6
1598452294,6
1598452295,6
1598452296,6
1598452297,6
1598452298,6
1598452299,6
1598452300,6
1598452301,6
1598452302,6
1598452303,6
1598452304,6
1598452305,6
1598452306,6
1598452307,6
1598452308,6
1598452309,6
1598452310,6
1598452311,6
1598452312,6
1598452313,6
1598452314,6
1598452315,6
1598452316,6
1598452317,6
1598452318,6
1598452319,6
1598452320,6
1598452321,6
1598452322,6
1598452323,6
1598452324,6
1598452325,6
1598452326,6
1598452327,6
1598452328,6
1598452329,6
1598452330,6
1598452331,6
1598452332,6
