t,count
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,0
1598451908,0
1598451909,0
1598451910,0
1598451911,0
1598451912,0
1598451913,0
1598451914,0
1598451915,17624715118
1598451916,17624715118
1598451917,17624715118
1598451918,17624715118
1598451919,17624715118
1598451920,17624715118
1598451921,17624715118
1598451922,17624715118
1598451923,17624715118
1598451924,17624715118
1598451925,17624715118
1598451926,17624715118
1598451929,17624715118
1598451929,17624715118
1598451929,17624715118
1598451930,17624715118
1598451931,17624715118
1598451932,17624715118
1598451935,17624715118
1598451935,17624715118
1598451935,17624715118
1598451936,17624715118
1598451937,17624715118
1598451938,17624715118
1598451942,17624715118
1598451942,17624715118
1598451942,17624715118
1598451942,17624715118
1598451943,30413107756
1598451944,44006226958
1598451945,44006226958
1598451946,44006226958
1598451947,44006226958
1598451948,44006226958
1598451949,44006226958
1598451952,44006226958
1598451952,44006226958
1598451952,44006226958
1598451953,44006226958
1598451954,44006226958
1598451955,44006226958
1598451956,44006226958
1598451957,51642860476
1598451958,51642860476
1598451959,51642860476
1598451963,51642860476
1598451963,51642860476
1598451963,51642860476
1598451963,51642860476
1598451964,51642860476
1598451965,64666726691
1598451966,66976442903
1598451967,67633807532
1598451968,67633807532
1598451969,72681504624
1598451970,72681504624
1598451971,74314027663
1598451972,76828829045
1598451973,79789039208
1598451974,80909756282
1598451975,80909756282
1598451976,80909756282
1598451977,85584179222
1598451978,85584179222
1598451979,89535591580
1598451980,90868613811
1598451981,92121559138
1598451982,92487130391
1598451983,94664658111
1598451984,96565666399
1598451985,97653275312
1598451986,98531160725
1598451987,100758415637
1598451988,102580355574
1598451989,103696438360
1598451990,104513048522
1598451991,106616972578
1598451992,108486459135
1598451993,109521676825
1598451994,110368136063
1598451995,112571737272
1598451996,114398999584
1598451997,115406853162
1598451998,116226056593
1598451999,118350077460
1598452000,120172966630
1598452001,121191314347
1598452002,121990449171
1598452003,124087212953
1598452004,125907568595
1598452005,126929182122
1598452006,127726821495
1598452007,128710048572
1598452008,131685910633
1598452009,132763025288
1598452010,133600790606
1598452011,135733207151
1598452012,137529834099
1598452013,138561503375
1598452014,139385825741
1598452015,141573825575
1598452016,143382233320
1598452017,144386138853
1598452018,145239223007
1598452019,147358245993
1598452020,149181891584
1598452021,150205503143
1598452022,151027674629
1598452023,153140581965
1598452024,154969828208
1598452025,156014372783
1598452026,156857903992
1598452027,159035900722
1598452028,160821928358
1598452029,161845047374
1598452030,162682882194
1598452031,164866560287
1598452032,166699231577
1598452033,167682038866
1598452034,168501436968
1598452035,170676053187
1598452036,172490232999
1598452037,173639690709
1598452038,174440208814
1598452039,176583845380
1598452040,178399055059
1598452041,179382681762
1598452042,180177189713
1598452043,182317885176
1598452044,184144092614
1598452045,185124613453
1598452046,185857829565
1598452047,187957028554
1598452048,189766533724
1598452049,190961460876
1598452050,191484145046
1598452051,193602459126
1598452052,195389289576
1598452053,196757058658
1598452054,197060848181
1598452055,199242551893
1598452056,202001180387
1598452057,202643133889
1598452058,203620821678
1598452059,205467511907
1598452060,207585447884
1598452061,208213329760
1598452062,210330663078
1598452063,212143691043
1598452064,213241131924
1598452065,213660610872
1598452066,215804592979
1598452067,218555900641
1598452068,219085394786
1598452069,220089031157
1598452070,221970520483
1598452071,224063938334
1598452072,224583708150
1598452073,226714276671
1598452074,228531826392
1598452075,229736877456
1598452076,229955467818
1598452077,232068518255
1598452078,233870570175
1598452079,235302923543
1598452080,236294755662
1598452081,238127955363
1598452082,240174911562
1598452083,240616226841
1598452084,242730155358
1598452085,244546413232
1598452086,245853549155
1598452087,245939468373
1598452088,248774189265
1598452089,250770180599
1598452090,251171113720
1598452091,253315324744
1598452092,255142643076
1598452093,256447096081
1598452094,256447096081
1598452095,259259579717
1598452096,261260568954
1598452097,261617931690
1598452098,263740817179
1598452099,265533474392
1598452100,266775807406
1598452101,267788847381
1598452102,269643920435
1598452103,271655895168
1598452104,271974949595
1598452105,274136908586
1598452106,276886199077
1598452107,277156502172
1598452108,279331566063
1598452109,281157106406
1598452110,282301991376
1598452111,282301991376
1598452112,285167004059
1598452113,287148687502
1598452114,287376859197
1598452115,289542187412
1598452116,291315894385
1598452117,292457341591
1598452118,294562021395
1598452119,296357631901
1598452120,297242241796
1598452121,297481338476
1598452122,299582320749
1598452123,302239326201
1598452124,302452062796
1598452125,304552363615
1598452126,306366202667
1598452127,307500495263
1598452128,308466913017
1598452129,310338521310
1598452130,312281806898
1598452131,312506363698
1598452132,314646888997
1598452133,317333317960
1598452134,317572878442
1598452135,319702786155
1598452136,321501457460
1598452137,322624078663
1598452138,324740356979
1598452139,326529285671
1598452140,327496068755
1598452141,327663481820
1598452142,329800397048
1598452143,332530649932
1598452144,332764398264
1598452145,334934574281
1598452146,336747479863
1598452147,337847586644
1598452148,338848451093
1598452149,340681124106
1598452150,342620851082
1598452151,342847447909
1598452152,345010392156
1598452153,347688318084
1598452154,347926689191
1598452155,350080019326
1598452156,351877581661
1598452157,352993097121
1598452158,353984952971
1598452159,355828100036
1598452160,357826843176
1598452161,358049539625
1598452162,360178625663
1598452163,362867024566
1598452164,363081006925
1598452165,365188152136
1598452166,367015819422
1598452167,368154003619
1598452168,369142631357
1598452169,371062334757
1598452170,373039322842
1598452171,373252210251
1598452172,375378721211
1598452173,377194053907
1598452174,378301217647
1598452175,378301217647
1598452176,381186396607
1598452177,383190750417
1598452178,383419217973
1598452179,385519449029
1598452180,388232806430
1598452181,388475807097
1598452182,390620861275
1598452183,392439607647
1598452184,393550974639
1598452185,393550974639
1598452186,396416922776
1598452187,398385790781
1598452188,398605886293
1598452189,400772100771
1598452190,402614297776
1598452191,403667543986
1598452192,405814027308
1598452193,407618658815
1598452194,408484684906
1598452195,408704285895
1598452196,410872294733
1598452197,413543760435
1598452198,413762507361
1598452199,415870654971
1598452200,417672569118
1598452201,418804253532
1598452202,419793937690
1598452203,422815335977
1598452204,423717334567
1598452205,423952511509
1598452206,426138475487
1598452207,428852985939
1598452208,429083094411
1598452209,431196454196
1598452210,432995412852
1598452211,434129511713
1598452212,434129511713
1598452213,436999665896
1598452214,438966534224
1598452215,439173516998
1598452216,441296458311
1598452217,443994483274
1598452218,444212567509
1598452219,446377111347
1598452220,448198634532
1598452221,449318063697
1598452222,449318063697
1598452223,452145349901
1598452224,454111147992
1598452225,454336585669
1598452226,456497667560
1598452227,458713647702
1598452228,459421171342
1598452229,461580582761
1598452230,463372848001
1598452231,464501765195
1598452232,464501765195
1598452233,467348557116
1598452234,469361146939
1598452235,469594374206
1598452236,471753155599
1598452237,473550467439
1598452238,474655957469
1598452239,476792566638
1598452240,478606403980
1598452241,479705052186
1598452242,479757951389
1598452243,481971073330
1598452244,484703753027
1598452245,484930621488
1598452246,487093234815
1598452247,488907834153
1598452248,490035174702
1598452249,492152765596
1598452250,492898269978
1598452251,494866814545
1598452252,495084175264
1598452253,497214409751
1598452254,500044011652
1598452255,500266856691
1598452256,502423034388
1598452257,504224345074
1598452258,505313624418
1598452259,505313624418
1598452260,508153182729
1598452261,510149117751
1598452262,510378764530
1598452263,512575579797
1598452264,514796426377
1598452265,515446238260
1598452266,517647436646
1598452267,519466622920
1598452268,520593441333
1598452269,520593441333
1598452270,523425137186
1598452271,525417032024
1598452272,525651414481
1598452273,527804700616
1598452274,529627856396
1598452275,530588731741
1598452276,530753327248
1598452277,532850844768
1598452278,535526105566
1598452279,535747093074
1598452280,537846763356
1598452281,539648912942
1598452282,540745995495
1598452283,542837559344
1598452284,544621885476
1598452285,545550471952
1598452286,545707289016
1598452287,547845023849
1598452288,550526377934
1598452289,550756362246
1598452290,552909845649
1598452291,554701238082
1598452292,555821675721
1598452293,556829770773
1598452294,558758810672
1598452295,560734878466
1598452296,560950407187
1598452297,563093720418
1598452298,565820976064
1598452299,566041359408
1598452300,568183356120
1598452301,569996747795
1598452302,571102605582
1598452303,571102605582
1598452304,573967763130
1598452305,576059002415
1598452306,576292351414
1598452307,578433885678
1598452308,580670982165
1598452309,581353000581
1598452310,583445319827
1598452311,585253379662
1598452312,586364895162
1598452313,586364895162
1598452314,589215627331
1598452315,591174938828
1598452316,591401958235
1598452317,593555547267
1598452318,595404411278
1598452319,596567466319
1598452320,596567466319
1598452321,599446216122
1598452322,600528874050
1598452323,601628388098
1598452324,603758669724
1598452325,605673363433
1598452326,606586347728
1598452327,606754951005
1598452328,608886251263
1598452329,610706064190
1598452330,611870680327
1598452331,612065409313
1598452332,612065409313
