t,value
1598452207,3238002688
1598452208,3232759808
1598452209,3197108224
1598452210,3234856960
1598452211,3234856960
1598452212,3197632512
1598452213,3231186944
1598452214,3232759808
1598452215,3234332672
1598452216,3234332672
1598452217,3234856960
1598452218,3229614080
1598452219,3234332672
1598452220,3237478400
1598452221,3237478400
1598452222,3239575552
1598452223,3243245568
1598452224,3243245568
1598452225,3247964160
1598452226,3248488448
1598452227,3253207040
1598452228,3254779904
1598452229,3258974208
1598452230,3261595648
1598452231,3261595648
1598452232,3266314240
1598452233,3267887104
1598452234,3269984256
1598452235,3264741376
1598452236,3263168512
1598452237,3265789952
1598452238,3265789952
1598452239,3262644224
1598452240,3261595648
1598452241,3262119936
1598452242,3255304192
1598452243,3248488448
1598452244,3253207040
1598452245,3257925632
1598452246,3227516928
1598452247,3256352768
1598452248,3254255616
1598452249,3227516928
1598452250,3060793344
1598452251,3061317632
1598452252,3064987648
1598452253,3066036224
1598452254,3064463360
1598452255,3064463360
1598452256,3068133376
1598452257,3070754816
1598452258,3069706240
1598452259,3074424832
1598452260,3077570560
1598452261,3077570560
1598452262,3079667712
1598452263,3080192000
1598452264,3080716288
1598452265,3081240576
1598452266,3084386304
1598452267,3088056320
1598452268,3088056320
1598452269,3088056320
1598452270,3087007744
1598452271,3069181952
1598452272,3078619136
1598452273,3058171904
1598452274,3058171904
1598452275,3052929024
1598452276,3062890496
1598452277,3061841920
1598452278,3055550464
1598452279,3061841920
1598452280,3061317632
1598452281,3036151808
1598452282,3063939072
1598452283,3059744768
1598452284,3062890496
1598452285,3064463360
1598452286,3064987648
1598452287,3066036224
1598452288,3062890496
1598452289,3062890496
1598452290,3068657664
1598452291,3069706240
1598452292,3069181952
1598452293,3070754816
1598452294,3071803392
1598452295,3071803392
1598452296,3075473408
1598452297,3072851968
1598452298,3074424832
1598452299,3075473408
1598452300,3078094848
1598452301,3079143424
1598452302,3079143424
1598452303,3081764864
1598452304,3081240576
1598452305,3081764864
1598452306,3071279104
1598452307,3073376256
1598452308,3075473408
1598452309,3068133376
1598452310,3071803392
1598452311,3066560512
1598452312,3069706240
1598452313,3066560512
1598452314,3063414784
1598452315,3065511936
1598452316,3067609088
1598452317,3032481792
1598452318,3065511936
1598452319,3064463360
1598452320,3067084800
1598452321,3072327680
1598452322,3072327680
1598452323,3071279104
1598452324,3075473408
1598452325,3077570560
1598452326,3077570560
1598452327,3081240576
1598452328,3057647616
1598452329,3080716288
1598452330,3080716288
1598452331,3079143424
1598452332,3079143424
