t,value
1598451894,0.9478738638070914
1598451895,0.9428734233361165
1598451896,0.9436498743887166
1598451897,0.9440181819537213
1598451898,0.9442630214545563
1598451899,0.9442823570193225
1598451900,0.9473999934409981
1598451901,0.9398758666541743
1598451902,0.9421642579445572
1598451903,0.896871965483757
1598451904,0.8418984690020161
1598451905,0.8712578771668066
1598451906,0.8899292824012457
1598451907,0.8955827329045621
1598451908,0.89604913739643
1598451909,0.8986530646219922
1598451910,0.8986808440813622
1598451911,0.8986859220470534
1598451912,0.8987204721273451
1598451913,0.8987204721273451
1598451914,0.8993252478843801
1598451915,0.8982994513783028
1598451916,0.8983037188770325
1598451917,0.8986033369855183
1598451918,0.8986033369855183
1598451919,0.8986507756923272
1598451920,0.8986654638274898
1598451921,0.8986772738821138
1598451922,0.9000452841481855
1598451923,0.9001161636844758
1598451924,0.9002340993573589
1598451925,0.9003362840221775
1598451926,0.9003519365864415
1598451929,0.8979173229586693
1598451929,0.8979173229586693
1598451929,0.8979899744833669
1598451930,0.8979987359816028
1598451931,0.8980197045110887
1598451932,0.8980197045110887
1598451935,0.8980197045110887
1598451935,0.8980404761529738
1598451935,0.8980404761529738
1598451936,0.8981861729775705
1598451937,0.8982093072706653
1598451938,0.8989184964087702
1598451942,0.8992114651587702
1598451942,0.8992114651587702
1598451942,0.8992150091355847
1598451942,0.8992231799710182
1598451943,0.9005095451108871
1598451944,0.9007469915574596
1598451945,0.9007733744959677
1598451946,0.90079591812626
1598451947,0.9008452384702621
1598451948,0.9008915070564516
1598451949,0.9009060767389113
1598451952,0.9009060767389113
1598451952,0.9009060767389113
1598451952,0.9009060767389113
1598451953,0.9009107035975302
1598451954,0.9009385631930443
1598451955,0.9009385631930443
1598451956,0.9009735107421875
1598451957,0.898115740711666
1598451958,0.8982056252826065
1598451959,0.8982247600984726
1598451963,0.8982379091514269
1598451963,0.8982379091514269
1598451963,0.8982379091514269
1598451963,0.8982478200047729
1598451964,0.8982478200047729
1598451965,0.9063132424024666
1598451966,0.9071091442573361
1598451967,0.9071543623761433
1598451968,0.9071543623761433
1598451969,0.9080662611054211
1598451970,0.908076030452077
1598451971,0.9082438771317645
1598451972,0.896278471105239
1598451973,0.8975162534029557
1598451974,0.8967950751311587
1598451975,0.8963655030362991
1598451976,0.8967916830137828
1598451977,0.8948304019922442
1598451978,0.8952898550724637
1598451979,0.8941975852657604
1598451980,0.8948017627517612
1598451981,0.8938000593817543
1598451982,0.894283239710915
1598451983,0.8945401326380134
1598451984,0.8949146105851495
1598451985,0.8951665784852305
1598451986,0.8932215372721354
1598451987,0.8935339916711567
1598451988,0.8940455118815104
1598451989,0.8943072790387033
1598451990,0.8945408963609016
1598451991,0.8946108763245331
1598451992,0.8951506340640715
1598451993,0.8955244743961027
1598451994,0.8934480945838557
1598451995,0.8934807982349122
1598451996,0.8936708991370433
1598451997,0.8936812174012805
1598451998,0.8940513632700573
1598451999,0.8942992639404996
1598452000,0.8948150897094377
1598452001,0.8950384189201289
1598452002,0.8953588097689829
1598452003,0.8953780472107808
1598452004,0.8955629015378761
1598452005,0.8957308793819395
1598452006,0.8937293352399553
1598452007,0.8938077218191964
1598452008,0.8949491664341518
1598452009,0.8950685337611607
1598452010,0.8953314208984375
1598452011,0.8953387451171875
1598452012,0.8955046735491071
1598452013,0.8955725969587054
1598452014,0.8959124755859375
1598452015,0.8959982735770089
1598452016,0.8962486921037947
1598452017,0.8962593296595982
1598452018,0.8939938450131322
1598452019,0.8940274056546029
1598452020,0.8944407406016293
1598452021,0.8945369883480235
1598452022,0.8948195585158476
1598452023,0.8951055195256855
1598452024,0.8951416015625
1598452025,0.8951419493411681
1598452026,0.8952984497418092
1598452027,0.895309491714521
1598452028,0.8954546893084491
1598452029,0.89553059200276
1598452030,0.895607016365073
1598452031,0.8956101463730858
1598452032,0.8956600526119569
1598452033,0.8957680378883992
1598452034,0.8959262771823807
1598452035,0.8959760095319177
1598452036,0.8935409025712446
1598452037,0.8936417319557883
1598452038,0.8938147804953835
1598452039,0.8939378911798651
1598452040,0.894076867537065
1598452041,0.8941275856711648
1598452042,0.8943588083440607
1598452043,0.8943588083440607
1598452044,0.894477063959295
1598452045,0.8945751190185547
1598452046,0.8947541496970437
1598452047,0.8947634263472124
1598452048,0.8948446620594371
1598452049,0.8948715383356268
1598452050,0.895099553194913
1598452051,0.8951038880781694
1598452052,0.8951913660222833
1598452053,0.8953207189386542
1598452054,0.8953332034024325
1598452055,0.8953364979137074
1598452056,0.8953989202325995
1598452057,0.8955624320290305
1598452058,0.8955624320290305
1598452059,0.8955702348188921
1598452060,0.8956377723000266
1598452061,0.8957200483842329
1598452062,0.8957450173117898
1598452063,0.8957659981467507
1598452064,0.8958772312511097
1598452065,0.8959428613836115
1598452066,0.8959680904041637
1598452067,0.8960675326260653
1598452068,0.8963268453424628
1598452069,0.8963661193847656
1598452070,0.8964269811456854
1598452071,0.8965220017866655
1598452072,0.8966020237315785
1598452073,0.8966336683793501
1598452074,0.8966673070734198
1598452075,0.896858735518022
1598452076,0.896858735518022
1598452077,0.8968654112382368
1598452078,0.8968728672374379
1598452079,0.897188360040838
1598452080,0.897188360040838
1598452081,0.89719312841242
1598452082,0.8972161899913441
1598452083,0.8972370841286399
1598452084,0.8972370841286399
1598452085,0.8972528631036932
1598452086,0.8972858082164418
1598452087,0.8973380002108488
1598452088,0.8973692113702948
1598452089,0.8974647521972656
1598452090,0.8975172909823331
1598452091,0.8975425200028853
1598452092,0.8975724306973544
1598452093,0.897604682228782
1598452094,0.897604682228782
1598452095,0.8976397080854936
1598452096,0.8976770747791637
1598452097,0.8977743495594371
1598452098,0.8977922092784535
1598452099,0.897795937278054
1598452100,0.897916707125577
1598452101,0.897916707125577
1598452102,0.8979385549371893
1598452103,0.8979448838667436
1598452104,0.8979803432117809
1598452105,0.8979881460016425
1598452106,0.8955491365859596
1598452107,0.8956425912657136
1598452108,0.8956495938827904
1598452109,0.8956495938827904
1598452110,0.8956567694039925
1598452111,0.8956814082418555
1598452112,0.8956814082418555
1598452113,0.8958045159791076
1598452114,0.8961393448178558
1598452115,0.8963208941494777
1598452116,0.8963999113347645
1598452117,0.8964315527897043
1598452118,0.8964478922295502
1598452119,0.8965951200922893
1598452120,0.8966426687267617
1598452121,0.8966426687267617
1598452122,0.8966544262072857
1598452123,0.8966757798667669
1598452124,0.8967700126150849
1598452125,0.8967731248893414
1598452126,0.8969125720664395
1598452127,0.8971690753364022
1598452128,0.8971690753364022
1598452129,0.8971690753364022
1598452130,0.8972084974769831
1598452131,0.8972761029899965
1598452132,0.8972761029899965
1598452133,0.8972761029899965
1598452134,0.8972895895117741
1598452135,0.8972895895117741
1598452136,0.8972895895117741
1598452137,0.8973159573908905
1598452138,0.8973159573908905
1598452139,0.8973159573908905
1598452140,0.8973510569283375
1598452141,0.8973510569283375
1598452142,0.8973862429178471
1598452143,0.8973862429178471
1598452144,0.8974291231409348
1598452145,0.8974291231409348
1598452146,0.8974291231409348
1598452147,0.8974476238823478
1598452148,0.8974737324052762
1598452149,0.8951577224300407
1598452150,0.8952369474421786
1598452151,0.8953002240024718
1598452152,0.8953002240024718
1598452153,0.8953002240024718
1598452154,0.8953323795297051
1598452155,0.8953521211268538
1598452156,0.8953521211268538
1598452157,0.8969461904407221
1598452158,0.8969461904407221
1598452159,0.8969536905234816
1598452160,0.8969603285277631
1598452161,0.8969673113634358
1598452162,0.8969673113634358
1598452163,0.8969673113634358
1598452164,0.8970005875926906
1598452165,0.8970073980126677
1598452166,0.8970073980126677
1598452167,0.8970690366238524
1598452168,0.8970690366238524
1598452169,0.8971410201767743
1598452170,0.8971413650081657
1598452171,0.8971413650081657
1598452172,0.8971413650081657
1598452173,0.8971413650081657
1598452174,0.8971654169977048
1598452175,0.8971654169977048
1598452176,0.8971654169977048
1598452177,0.8971654169977048
1598452178,0.8972398143703655
1598452179,0.8972398143703655
1598452180,0.8972438661392126
1598452181,0.8972530903789283
1598452182,0.8972530903789283
1598452183,0.8972530903789283
1598452184,0.8972530903789283
1598452185,0.8972530903789283
1598452186,0.8972530903789283
1598452187,0.8972661077639478
1598452188,0.8972954184322034
1598452189,0.8973020564364849
1598452190,0.8973274015437411
1598452191,0.8973554190942796
1598452192,0.8973648157496911
1598452193,0.8974754204184322
1598452194,0.8974754204184322
1598452195,0.8974915412859729
