t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,0
1598451908,0
1598451909,10
1598451910,10
1598451911,10
1598451912,10
1598451913,10
1598451914,10
1598451915,10
1598451916,10
1598451917,10
1598451918,10
1598451919,17
1598451920,17
1598451921,17
1598451922,17
1598451923,17
1598451924,17
1598451925,17
1598451926,17
1598451929,17
1598451929,29
1598451929,29
1598451930,29
1598451931,29
1598451932,29
1598451935,29
1598451935,29
1598451935,29
1598451936,29
1598451937,29
1598451938,29
1598451942,40
1598451942,40
1598451942,40
1598451942,40
1598451943,40
1598451944,40
1598451945,40
1598451946,40
1598451947,40
1598451948,40
1598451949,62
1598451952,62
1598451952,62
1598451952,62
1598451953,62
1598451954,62
1598451955,62
1598451956,62
1598451957,62
1598451958,62
1598451959,74
1598451963,74
1598451963,74
1598451963,74
1598451963,74
1598451964,74
1598451965,74
1598451966,74
1598451967,74
1598451968,74
1598451969,81
1598451970,81
1598451971,81
1598451972,81
1598451973,81
1598451974,81
1598451975,81
1598451976,81
1598451977,81
1598451978,81
1598451979,95
1598451980,95
1598451981,95
1598451982,95
1598451983,95
1598451984,95
1598451985,95
1598451986,95
1598451987,95
1598451988,95
1598451989,114
1598451990,114
1598451991,114
1598451992,114
1598451993,114
1598451994,114
1598451995,114
1598451996,114
1598451997,114
1598451998,114
1598451999,134
1598452000,134
1598452001,134
1598452002,134
1598452003,134
1598452004,134
1598452005,134
1598452006,134
1598452007,134
1598452008,134
1598452009,153
1598452010,153
1598452011,153
1598452012,153
1598452013,153
1598452014,153
1598452015,153
1598452016,153
1598452017,153
1598452018,153
1598452019,168
1598452020,168
1598452021,168
1598452022,168
1598452023,168
1598452024,168
1598452025,168
1598452026,168
1598452027,168
1598452028,168
1598452029,183
1598452030,183
1598452031,183
1598452032,183
1598452033,183
1598452034,183
1598452035,183
1598452036,183
1598452037,183
1598452038,183
1598452039,197
1598452040,197
1598452041,197
1598452042,197
1598452043,197
1598452044,197
1598452045,197
1598452046,197
1598452047,197
1598452048,197
1598452049,209
1598452050,209
1598452051,209
1598452052,209
1598452053,209
1598452054,209
1598452055,209
1598452056,209
1598452057,209
1598452058,209
1598452059,222
1598452060,222
1598452061,222
1598452062,222
1598452063,222
1598452064,222
1598452065,222
1598452066,222
1598452067,222
1598452068,222
1598452069,233
1598452070,233
1598452071,233
1598452072,233
1598452073,233
1598452074,233
1598452075,233
1598452076,233
1598452077,233
1598452078,233
1598452079,245
1598452080,245
1598452081,245
1598452082,245
1598452083,245
1598452084,245
1598452085,245
1598452086,245
1598452087,245
1598452088,245
1598452089,257
1598452090,257
1598452091,257
1598452092,257
1598452093,257
1598452094,257
1598452095,257
1598452096,257
1598452097,257
1598452098,257
1598452099,269
1598452100,269
1598452101,269
1598452102,269
1598452103,269
1598452104,269
1598452105,269
1598452106,269
1598452107,269
1598452108,269
1598452109,280
1598452110,280
1598452111,280
1598452112,280
1598452113,280
1598452114,280
1598452115,280
1598452116,280
1598452117,280
1598452118,280
1598452119,292
1598452120,292
1598452121,292
1598452122,292
1598452123,292
1598452124,292
1598452125,292
1598452126,292
1598452127,292
1598452128,292
1598452129,303
1598452130,303
1598452131,303
1598452132,303
1598452133,303
1598452134,303
1598452135,303
1598452136,303
1598452137,303
1598452138,303
1598452139,315
1598452140,315
1598452141,315
1598452142,315
1598452143,315
1598452144,315
1598452145,315
1598452146,315
1598452147,315
1598452148,315
1598452149,327
1598452150,327
1598452151,327
1598452152,327
1598452153,327
1598452154,327
1598452155,327
1598452156,327
1598452157,327
1598452158,327
1598452159,339
1598452160,339
1598452161,339
1598452162,339
1598452163,339
1598452164,339
1598452165,339
1598452166,339
1598452167,339
1598452168,339
1598452169,351
1598452170,351
1598452171,351
1598452172,351
1598452173,351
1598452174,351
1598452175,351
1598452176,351
1598452177,351
1598452178,351
1598452179,362
1598452180,362
1598452181,362
1598452182,362
1598452183,362
1598452184,362
1598452185,362
1598452186,362
1598452187,362
1598452188,362
1598452189,373
1598452190,373
1598452191,373
1598452192,373
1598452193,373
1598452194,373
1598452195,373
1598452196,373
1598452197,373
1598452198,373
1598452199,385
1598452200,385
1598452201,385
1598452202,385
1598452203,385
1598452204,385
1598452205,385
1598452206,385
1598452207,385
1598452208,385
1598452209,397
1598452210,397
1598452211,397
1598452212,397
1598452213,397
1598452214,397
1598452215,397
1598452216,397
1598452217,397
1598452218,397
1598452219,409
1598452220,409
1598452221,409
1598452222,409
1598452223,409
1598452224,409
1598452225,409
1598452226,409
1598452227,409
1598452228,409
1598452229,421
1598452230,421
1598452231,421
1598452232,421
1598452233,421
1598452234,421
1598452235,421
1598452236,421
1598452237,421
1598452238,421
1598452239,432
1598452240,432
1598452241,432
1598452242,432
1598452243,432
1598452244,432
1598452245,432
1598452246,432
1598452247,432
1598452248,432
1598452249,444
1598452250,444
1598452251,444
1598452252,444
1598452253,444
1598452254,444
1598452255,444
1598452256,444
1598452257,444
1598452258,444
1598452259,456
1598452260,456
1598452261,456
1598452262,456
1598452263,456
1598452264,456
1598452265,456
1598452266,456
1598452267,456
1598452268,456
1598452269,467
1598452270,467
1598452271,467
1598452272,467
1598452273,467
1598452274,467
1598452275,467
1598452276,467
1598452277,467
1598452278,467
1598452279,478
1598452280,478
1598452281,478
1598452282,478
1598452283,478
1598452284,478
1598452285,478
1598452286,478
1598452287,478
1598452288,478
1598452289,490
1598452290,490
1598452291,490
1598452292,490
1598452293,490
1598452294,490
1598452295,490
1598452296,490
1598452297,490
1598452298,490
1598452299,501
1598452300,501
1598452301,501
1598452302,501
1598452303,501
1598452304,501
1598452305,501
1598452306,501
1598452307,501
1598452308,501
1598452309,513
1598452310,513
1598452311,513
1598452312,513
1598452313,513
1598452314,513
1598452315,513
1598452316,513
1598452317,513
1598452318,513
1598452319,525
1598452320,525
1598452321,525
1598452322,525
1598452323,525
1598452324,525
1598452325,525
1598452326,525
1598452327,525
1598452328,525
1598452329,536
1598452330,536
1598452331,536
1598452332,536
