t,value
1598451894,34078720
1598451895,34340864
1598451896,34340864
1598451897,34340864
1598451898,34340864
1598451899,34340864
1598451900,35127296
1598451901,35520512
1598451902,36347904
1598451903,46399488
1598451904,60948480
1598451905,68288512
1598451906,76939264
1598451907,80084992
1598451908,80084992
1598451909,80347136
1598451910,80347136
1598451911,80347136
1598451912,80347136
1598451913,80347136
1598451914,80347136
1598451915,80609280
1598451916,80609280
1598451917,80609280
1598451918,80609280
1598451919,80609280
1598451920,80609280
1598451921,80609280
1598451922,81264640
1598451923,81264640
1598451924,81264640
1598451925,81264640
1598451926,81264640
1598451929,81264640
1598451929,81264640
1598451929,81264640
1598451930,81264640
1598451931,81264640
1598451932,81264640
1598451935,81264640
1598451935,81264640
1598451935,81264640
1598451936,81264640
1598451937,81264640
1598451938,81264640
1598451942,81264640
1598451942,81264640
1598451942,81264640
1598451942,81264640
1598451943,81264640
1598451944,81264640
1598451945,81264640
1598451946,81264640
1598451947,81264640
1598451948,81264640
1598451949,81264640
1598451952,81264640
1598451952,81264640
1598451952,81264640
1598451953,81264640
1598451954,81264640
1598451955,81264640
1598451956,81264640
1598451957,81526784
1598451958,81526784
1598451959,81526784
1598451963,81526784
1598451963,81526784
1598451963,81526784
1598451963,81526784
1598451964,81526784
1598451965,83361792
1598451966,85983232
1598451967,85983232
1598451968,85983232
1598451969,85983232
1598451970,85983232
1598451971,85983232
1598451972,89128960
1598451973,89522176
1598451974,89784320
1598451975,90046464
1598451976,90046464
1598451977,90308608
1598451978,90439680
1598451979,90701824
1598451980,90701824
1598451981,90963968
1598451982,90963968
1598451983,90963968
1598451984,90963968
1598451985,90963968
1598451986,91226112
1598451987,91226112
1598451988,91226112
1598451989,91226112
1598451990,91226112
1598451991,91226112
1598451992,91226112
1598451993,91226112
1598451994,91488256
1598451995,91488256
1598451996,91488256
1598451997,91488256
1598451998,91488256
1598451999,91488256
1598452000,91488256
1598452001,91488256
1598452002,91488256
1598452003,91488256
1598452004,91488256
1598452005,91488256
1598452006,91750400
1598452007,91750400
1598452008,91750400
1598452009,91750400
1598452010,91750400
1598452011,91750400
1598452012,91750400
