t,value
1598451894,1388314624
1598451895,1388314624
1598451896,1388314624
1598451897,1388314624
1598451898,1388314624
1598451899,1388314624
1598451900,1388314624
1598451901,1388314624
1598451902,1397227520
1598451903,1397227520
1598451904,1401421824
1598451905,1401421824
1598451906,1401421824
1598451907,1395130368
1598451908,1390411776
1598451909,1391460352
1598451910,1396178944
1598451911,1393033216
1598451912,1395130368
1598451913,1400373248
1598451914,1397227520
1598451915,1397227520
1598451916,1397227520
1598451917,1397227520
1598451918,1397227520
1598451919,1397227520
1598451920,1397227520
1598451921,1397227520
1598451922,1369964544
1598451923,1311768576
1598451924,1256194048
1598451925,1143996416
1598451926,962592768
1598451929,979894272
1598451929,979894272
1598451929,872939520
1598451930,900202496
1598451931,933232640
1598451932,970981376
1598451935,987234304
1598451935,987234304
1598451935,976224256
1598451936,964689920
1598451937,964689920
1598451938,964689920
1598451942,961019904
1598451942,961019904
1598451942,961019904
1598451942,817364992
1598451943,868220928
1598451944,893386752
1598451945,746586112
1598451946,611319808
1598451947,477102080
1598451948,548929536
1598451949,593494016
1598451952,614465536
1598451952,614465536
1598451952,643301376
1598451953,703070208
1598451954,759693312
1598451955,822083584
1598451956,860880896
1598451957,860880896
1598451958,860880896
1598451959,867696640
1598451963,800063488
1598451963,800063488
1598451963,800063488
1598451963,800063488
1598451964,1116209152
1598451965,1116209152
1598451966,844103680
1598451967,879755264
1598451968,931659776
1598451969,940572672
1598451970,994050048
1598451971,987234304
1598451972,987234304
1598451973,1029701632
1598451974,1048051712
1598451975,959971328
1598451976,884473856
1598451977,904921088
1598451978,855638016
1598451979,850395136
1598451980,781713408
1598451981,924844032
1598451982,685768704
1598451983,653262848
1598451984,653262848
1598451985,777519104
1598451986,976748544
1598451987,983564288
1598451988,648544256
1598451989,695205888
1598451990,747634688
1598451991,1077411840
1598451992,929038336
1598451993,1112014848
1598451994,976224256
1598451995,1050673152
1598451996,1088946176
1598451997,1087373312
1598451998,1121452032
1598451999,1148715008
1598452000,1172832256
1598452001,1175977984
1598452002,1193803776
1598452003,1209008128
1598452004,1221591040
1598452005,1223163904
1598452006,1224736768
1598452007,1251999744
1598452008,1260912640
1598452009,1261436928
1598452010,1274019840
1598452011,1279787008
1598452012,1288175616
1598452013,1278214144
1598452014,1276641280
1598452015,1282408448
1598452016,1289748480
1598452017,1282932736
1598452018,1276116992
1598452019,1283457024
1598452020,1290272768
1598452021,1288175616
1598452022,1285554176
1598452023,1291321344
1598452024,1297612800
1598452025,1294467072
1598452026,1285554176
1598452027,1271398400
1598452028,1266155520
1598452029,1265106944
1598452030,1261436928
1598452031,1259339776
1598452032,1258291200
1598452033,1254621184
1598452034,1260388352
1598452035,1260912640
1598452036,1258815488
1598452037,1258815488
1598452038,1261961216
1598452039,1267204096
1598452040,1265106944
1598452041,1265106944
1598452042,1270349824
1598452043,1277165568
1598452044,1283457024
1598452045,1283457024
1598452046,1290272768
1598452047,1296039936
1598452048,1292369920
1598452049,1292369920
1598452050,1290797056
1598452051,1296039936
1598452052,1287651328
1598452053,1287651328
1598452054,1288175616
1598452055,1291845632
1598452056,1292369920
1598452057,1292369920
1598452058,1296564224
1598452059,1300758528
1598452060,1289748480
1598452061,1275592704
1598452062,1263009792
1598452063,1259339776
1598452064,1259339776
1598452065,1264058368
1598452066,1244135424
1598452067,1237319680
1598452068,1237319680
1598452069,1233125376
1598452070,1259864064
1598452071,1226309632
1598452072,1277165568
1598452073,1212678144
1598452074,1216872448
1598452075,1216872448
1598452076,1223163904
1598452077,1229979648
1598452078,1229979648
1598452079,1233125376
1598452080,1240989696
1598452081,1245708288
1598452082,1242562560
1598452083,1238892544
1598452084,1247281152
1598452085,1244135424
1598452086,1244135424
1598452087,1294991360
1598452088,1255145472
1598452089,1255145472
1598452090,1259864064
1598452091,1272446976
1598452092,1275592704
1598452093,1275592704
1598452094,1280835584
1598452095,1286078464
1598452096,1286078464
1598452097,1290272768
1598452098,1296039936
1598452099,1297612800
1598452100,1300758528
1598452101,1302331392
1598452102,1304428544
1598452103,1304428544
1598452104,1306525696
1598452105,1309671424
1598452106,1309671424
1598452107,1308622848
1598452108,1308622848
1598452109,1308098560
1598452110,1308098560
1598452111,1302331392
1598452112,1306001408
1598452113,1303904256
1598452114,1306001408
1598452115,1306525696
1598452116,1308622848
1598452117,1307049984
1598452118,1323302912
1598452119,1310720000
1598452120,1310720000
1598452121,1313341440
1598452122,1314390016
1598452123,1317011456
1598452124,1317535744
1598452125,1319632896
1598452126,1309147136
1598452127,1309147136
1598452128,1293942784
1598452129,1301807104
1598452130,1278738432
1598452131,1268776960
1598452132,1270349824
1598452133,1238892544
1598452134,1230503936
1598452135,1235746816
1598452136,1226833920
1598452137,1226833920
1598452138,1232076800
1598452139,1227358208
1598452140,1223688192
1598452141,1225785344
1598452142,1223688192
1598452143,1231552512
1598452144,1228931072
1598452145,1231028224
1598452146,1233125376
1598452147,1233125376
1598452148,1241513984
1598452149,1246756864
1598452150,1246756864
1598452151,1257242624
1598452152,1260912640
1598452153,1264582656
1598452154,1267728384
1598452155,1276116992
1598452156,1279787008
1598452157,1279787008
1598452158,1288175616
1598452159,1291845632
1598452160,1283457024
1598452161,1275068416
1598452162,1281884160
1598452163,1277165568
1598452164,1273495552
1598452165,1281884160
1598452166,1274544128
1598452167,1274544128
1598452168,1280311296
1598452169,1277689856
1598452170,1272446976
1598452171,1267204096
1598452172,1275068416
1598452173,1273495552
1598452174,1267728384
1598452175,1271398400
1598452176,1269301248
1598452177,1265631232
1598452178,1261961216
1598452179,1269825536
1598452180,1279787008
1598452181,1279787008
1598452182,1285554176
1598452183,1283457024
1598452184,1287127040
1598452185,1287127040
1598452186,1293418496
1598452187,1293418496
1598452188,1296564224
1598452189,1299709952
1598452190,1301807104
1598452191,1304428544
1598452192,1308622848
1598452193,1309147136
1598452194,1309147136
1598452195,1312292864
1598452196,1315962880
1598452197,1312292864
1598452198,1299709952
1598452199,1286078464
1598452200,1284505600
1598452201,1284505600
1598452202,1264582656
1598452203,1244659712
1598452204,1242562560
1598452205,1234698240
1598452206,1233125376
1598452207,1227358208
1598452208,1221066752
1598452209,1259864064
1598452210,1224212480
1598452211,1224212480
1598452212,1258815488
1598452213,1222115328
1598452214,1220542464
1598452215,1219493888
1598452216,1220018176
1598452217,1219493888
1598452218,1228931072
1598452219,1235222528
1598452220,1233125376
1598452221,1233125376
1598452222,1241513984
1598452223,1251475456
1598452224,1251475456
1598452225,1261436928
1598452226,1273495552
1598452227,1269301248
1598452228,1278214144
1598452229,1287127040
1598452230,1285554176
1598452231,1285554176
1598452232,1291321344
1598452233,1297088512
1598452234,1291321344
1598452235,1285029888
1598452236,1291321344
1598452237,1283981312
1598452238,1283981312
1598452239,1272971264
1598452240,1274544128
1598452241,1272971264
1598452242,1260912640
1598452243,1272446976
1598452244,1264058368
1598452245,1261961216
1598452246,1294467072
1598452247,1269825536
1598452248,1265631232
1598452249,1294467072
1598452250,1267204096
1598452251,1265106944
1598452252,1266679808
1598452253,1272446976
1598452254,1274544128
1598452255,1274544128
1598452256,1280311296
1598452257,1284505600
1598452258,1287127040
1598452259,1290797056
1598452260,1297088512
