t,value
1598452020,117440512
1598452021,100663296
1598452022,117440512
1598452023,117440512
1598452024,117440512
1598452025,134217728
1598452026,134217728
1598452027,134217728
1598452028,134217728
1598452029,134217728
1598452030,134217728
1598452031,134217728
1598452032,134217728
1598452033,117440512
1598452034,117440512
1598452035,117440512
1598452036,117440512
1598452037,100663296
1598452038,100663296
1598452039,100663296
1598452040,117440512
1598452041,100663296
1598452042,100663296
1598452043,100663296
1598452044,117440512
1598452045,100663296
1598452046,100663296
1598452047,100663296
1598452048,100663296
1598452049,100663296
1598452050,100663296
1598452051,100663296
1598452052,117440512
1598452053,100663296
1598452054,100663296
1598452055,100663296
1598452056,117440512
1598452057,100663296
1598452058,100663296
1598452059,100663296
1598452060,117440512
1598452061,100663296
1598452062,100663296
1598452063,117440512
1598452064,100663296
1598452065,100663296
1598452066,100663296
1598452067,100663296
1598452068,100663296
1598452069,100663296
1598452070,100663296
1598452071,100663296
1598452072,100663296
1598452073,100663296
1598452074,117440512
1598452075,100663296
1598452076,100663296
1598452077,100663296
1598452078,100663296
1598452079,100663296
1598452080,100663296
1598452081,100663296
1598452082,117440512
1598452083,100663296
1598452084,100663296
1598452085,100663296
1598452086,100663296
1598452087,100663296
1598452088,100663296
1598452089,100663296
1598452090,100663296
1598452091,100663296
1598452092,117440512
1598452093,100663296
1598452094,100663296
1598452095,100663296
1598452096,100663296
1598452097,100663296
1598452098,100663296
1598452099,117440512
1598452100,100663296
1598452101,100663296
1598452102,100663296
1598452103,100663296
1598452104,83886080
1598452105,83886080
1598452106,100663296
1598452107,83886080
1598452108,83886080
1598452109,117440512
1598452110,117440512
1598452111,117440512
1598452112,117440512
1598452113,100663296
1598452114,100663296
1598452115,100663296
1598452116,100663296
1598452117,100663296
1598452118,100663296
1598452119,100663296
1598452120,117440512
1598452121,100663296
1598452122,100663296
1598452123,117440512
1598452124,100663296
1598452125,100663296
1598452126,117440512
1598452127,100663296
1598452128,100663296
1598452129,100663296
1598452130,100663296
1598452131,100663296
1598452132,100663296
1598452133,100663296
1598452134,100663296
1598452135,100663296
1598452136,117440512
1598452137,117440512
1598452138,117440512
1598452139,117440512
1598452140,117440512
1598452141,117440512
1598452142,117440512
1598452143,117440512
1598452144,100663296
1598452145,100663296
1598452146,100663296
1598452147,100663296
1598452148,100663296
1598452149,100663296
1598452150,100663296
1598452151,100663296
1598452152,100663296
1598452153,117440512
1598452154,100663296
1598452155,100663296
1598452156,117440512
1598452157,100663296
1598452158,100663296
1598452159,100663296
1598452160,100663296
1598452161,100663296
1598452162,100663296
1598452163,100663296
1598452164,100663296
1598452165,100663296
1598452166,117440512
1598452167,100663296
1598452168,100663296
1598452169,100663296
1598452170,117440512
1598452171,100663296
1598452172,100663296
1598452173,117440512
1598452174,117440512
1598452175,117440512
1598452176,117440512
1598452177,100663296
1598452178,100663296
1598452179,100663296
1598452180,100663296
1598452181,100663296
1598452182,100663296
1598452183,117440512
1598452184,100663296
1598452185,100663296
1598452186,100663296
1598452187,117440512
1598452188,100663296
1598452189,100663296
1598452190,100663296
1598452191,100663296
1598452192,100663296
1598452193,100663296
1598452194,100663296
1598452195,100663296
1598452196,100663296
1598452197,117440512
1598452198,100663296
1598452199,100663296
1598452200,100663296
1598452201,100663296
1598452202,100663296
1598452203,100663296
1598452204,117440512
1598452205,117440512
1598452206,117440512
1598452207,100663296
1598452208,100663296
1598452209,100663296
1598452210,117440512
1598452211,100663296
1598452212,100663296
1598452213,100663296
1598452214,117440512
1598452215,117440512
1598452216,117440512
1598452217,117440512
1598452218,117440512
1598452219,117440512
1598452220,117440512
1598452221,100663296
1598452222,100663296
1598452223,100663296
1598452224,100663296
1598452225,100663296
1598452226,100663296
1598452227,100663296
1598452228,100663296
1598452229,100663296
1598452230,100663296
1598452231,100663296
1598452232,100663296
1598452233,100663296
1598452234,117440512
1598452235,100663296
1598452236,100663296
1598452237,117440512
1598452238,117440512
1598452239,117440512
1598452240,117440512
1598452241,117440512
1598452242,117440512
1598452243,117440512
1598452244,117440512
1598452245,117440512
1598452246,117440512
1598452247,117440512
1598452248,117440512
1598452249,117440512
1598452250,117440512
1598452251,117440512
1598452252,117440512
1598452253,117440512
1598452254,117440512
1598452255,117440512
1598452256,117440512
1598452257,117440512
1598452258,117440512
1598452259,117440512
1598452260,117440512
1598452261,117440512
1598452262,117440512
1598452263,117440512
1598452264,117440512
1598452265,100663296
1598452266,100663296
1598452267,100663296
1598452268,100663296
1598452269,100663296
1598452270,100663296
1598452271,117440512
1598452272,117440512
1598452273,117440512
1598452274,117440512
1598452275,117440512
1598452276,117440512
1598452277,117440512
1598452278,117440512
1598452279,117440512
1598452280,117440512
1598452281,117440512
1598452282,100663296
1598452283,100663296
1598452284,100663296
1598452285,100663296
1598452286,100663296
1598452287,100663296
1598452288,117440512
1598452289,117440512
1598452290,117440512
1598452291,117440512
1598452292,117440512
1598452293,117440512
1598452294,117440512
1598452295,117440512
1598452296,117440512
1598452297,117440512
1598452298,100663296
1598452299,100663296
1598452300,100663296
1598452301,117440512
1598452302,100663296
1598452303,100663296
1598452304,100663296
1598452305,117440512
1598452306,100663296
1598452307,100663296
1598452308,100663296
1598452309,100663296
1598452310,100663296
1598452311,100663296
1598452312,117440512
1598452313,117440512
1598452314,117440512
1598452315,100663296
1598452316,100663296
1598452317,100663296
1598452318,100663296
1598452319,100663296
1598452320,100663296
1598452321,100663296
1598452322,83886080
1598452323,83886080
1598452324,83886080
1598452325,83886080
1598452326,83886080
1598452327,83886080
1598452328,83886080
1598452329,117440512
1598452330,117440512
1598452331,117440512
1598452332,117440512
