t,value
1598452051,10865528
1598452052,10865528
1598452053,10865528
1598452054,10865528
1598452055,10865528
1598452056,10865528
1598452057,10865528
1598452058,10865528
1598452059,10865528
1598452060,10865528
1598452061,10866056
1598452062,10866056
1598452063,10866056
1598452064,10866056
1598452065,10866056
1598452066,10866056
1598452067,10866056
1598452068,10866056
1598452069,10866056
1598452070,10866056
1598452071,10866056
1598452072,10866056
1598452073,10866056
1598452074,10866056
1598452075,10866056
1598452076,10866056
1598452077,10866056
1598452078,10866056
1598452079,10866056
1598452080,10866056
1598452081,10866056
1598452082,10866056
1598452083,10866056
1598452084,10866056
1598452085,10866056
1598452086,10866056
1598452087,10866056
1598452088,10866056
1598452089,10866056
1598452090,10866056
1598452091,10866056
1598452092,10866056
1598452093,10866056
1598452094,10866056
1598452095,10866056
1598452096,10866056
1598452097,10867112
1598452098,10867640
1598452099,10867640
1598452100,10869224
1598452101,10869224
1598452102,10869224
1598452103,10869224
1598452104,10869752
1598452105,10869752
1598452106,10869752
1598452107,10869752
1598452108,10869752
1598452109,10869752
1598452110,10869752
1598452111,10869752
1598452112,10869752
1598452113,10869752
1598452114,10869752
1598452115,10870288
1598452116,10870288
1598452117,10870288
1598452118,10870288
1598452119,10870288
1598452120,10870288
1598452121,10870288
1598452122,10870288
1598452123,10870288
1598452124,10870288
1598452125,10870288
1598452126,10870288
1598452127,10870288
1598452128,10870288
1598452129,10870288
1598452130,10870288
1598452131,10870288
1598452132,10870288
1598452133,10870288
1598452134,10870288
1598452135,10870288
1598452136,10870288
1598452137,10870288
1598452138,10870288
1598452139,10870288
1598452140,10870288
1598452141,10870288
1598452142,10870288
1598452143,10870288
1598452144,10870288
1598452145,10870288
1598452146,10870288
1598452147,10870288
1598452148,10870288
1598452149,10870288
1598452150,10870288
1598452151,10870288
1598452152,10870288
1598452153,10870288
1598452154,10870288
1598452155,10870288
1598452156,10870288
1598452157,10870288
1598452158,10870288
1598452159,10870288
1598452160,10870288
1598452161,10870288
1598452162,10870288
1598452163,10870288
1598452164,10870288
1598452165,10870288
1598452166,10870288
1598452167,10870288
1598452168,10870288
1598452169,10870288
1598452170,10870288
1598452171,10870288
1598452172,10870288
1598452173,10870288
1598452174,10870288
1598452175,10870288
1598452176,10870288
1598452177,10870288
1598452178,10870288
1598452179,10870288
1598452180,10870288
1598452181,10870288
1598452182,10870288
1598452183,10870288
1598452184,10870288
1598452185,10870288
1598452186,10870288
1598452187,10870816
1598452188,10870816
1598452189,10870816
1598452190,10870816
1598452191,10870816
1598452192,10870816
1598452193,10872400
1598452194,10872400
1598452195,10872400
1598452196,10872400
1598452197,10872928
1598452198,10872928
1598452199,10872928
1598452200,10872928
1598452201,10872928
1598452202,10872928
1598452203,10872928
1598452204,10873984
1598452205,10873984
1598452206,10873984
1598452207,10875568
1598452208,10875568
1598452209,10875568
1598452210,10875568
1598452211,10876048
1598452212,10876048
1598452213,10876048
1598452214,10876048
1598452215,10876048
1598452216,10876048
1598452217,10876048
1598452218,10876048
1598452219,10876048
1598452220,10876048
1598452221,10876048
1598452222,10876048
1598452223,10876048
1598452224,10876048
1598452225,10876048
1598452226,10876048
1598452227,10876048
1598452228,10876048
1598452229,10876048
1598452230,10876048
1598452231,10876048
1598452232,10876048
1598452233,10876048
1598452234,10876048
1598452235,10876048
1598452236,10876048
1598452237,10876048
1598452238,10876048
1598452239,10876048
1598452240,10876048
1598452241,10876048
1598452242,10876048
1598452243,10876048
1598452244,10876048
1598452245,10876048
1598452246,10876048
1598452247,10876048
1598452248,10876048
1598452249,10876048
1598452250,10646392
1598452251,10646392
1598452252,10646392
1598452253,10646392
1598452254,10646392
1598452255,10646392
1598452256,10646392
1598452257,10646392
1598452258,10646392
1598452259,10646392
1598452260,10646392
1598452261,10646392
1598452262,10646392
1598452263,10646392
1598452264,10646392
1598452265,10646872
1598452266,10646872
1598452267,10646872
1598452268,10646872
1598452269,10646872
1598452270,10646872
1598452271,10646872
1598452272,10646872
1598452273,10646872
1598452274,10646872
1598452275,10646872
1598452276,10646872
1598452277,10646872
1598452278,10646872
1598452279,10646872
1598452280,10646872
1598452281,10646872
1598452282,10646872
1598452283,10646872
1598452284,10646872
1598452285,10646872
1598452286,10646872
1598452287,10646872
1598452288,10646872
1598452289,10646872
1598452290,10646872
1598452291,10646872
1598452292,10646872
1598452293,10646872
1598452294,10646872
1598452295,10646872
1598452296,10646872
1598452297,10646872
1598452298,10646872
1598452299,10646872
1598452300,10646872
1598452301,10646872
1598452302,10646872
1598452303,10646872
1598452304,10646872
1598452305,10647384
1598452306,10647384
1598452307,10647384
1598452308,10647384
1598452309,10647384
1598452310,10647384
1598452311,10647384
1598452312,10647384
1598452313,10647384
1598452314,10647384
1598452315,10647384
1598452316,10647384
1598452317,10647384
1598452318,10647384
1598452319,10647384
1598452320,10647384
1598452321,10647384
1598452322,10647384
1598452323,10647384
1598452324,10647384
1598452325,10647384
1598452326,10647384
1598452327,10647384
1598452328,10647384
1598452329,10647384
1598452330,10856904
1598452331,10875712
1598452332,10883216
