t,value
1598451894,0.004081197082996368
1598451895,0.004088997840881348
1598451896,0.004089511930942535
1598451897,0.004089511930942535
1598451898,0.004089511930942535
1598451899,0.004089511930942535
1598451900,0.00417085736989975
1598451901,0.004181519150733948
1598451902,0.004258878529071808
1598451903,0.005233190953731537
1598451904,0.006255447864532471
1598451905,0.007473424077033997
1598451906,0.008449546992778778
1598451907,0.00878654420375824
1598451908,0.00878654420375824
1598451909,0.008850783109664917
1598451910,0.008850783109664917
1598451911,0.008850783109664917
1598451912,0.008850783109664917
1598451913,0.008850783109664917
1598451914,0.008857384324073792
1598451915,0.00888671725988388
1598451916,0.00888671725988388
1598451917,0.008891351521015167
1598451918,0.008891351521015167
1598451919,0.008891351521015167
1598451920,0.008891351521015167
1598451921,0.008891351521015167
1598451922,0.008977964520454407
1598451923,0.008977964520454407
1598451924,0.008978419005870819
1598451925,0.008979327976703644
1598451926,0.008979327976703644
1598451929,0.00891982764005661
1598451929,0.00891982764005661
1598451929,0.00891982764005661
1598451930,0.00891982764005661
1598451931,0.00891982764005661
1598451932,0.00891982764005661
1598451935,0.00891982764005661
1598451935,0.00891982764005661
1598451935,0.00891982764005661
1598451936,0.00892358273267746
1598451937,0.00892358273267746
1598451938,0.008935488760471344
1598451942,0.008936002850532532
1598451942,0.008936002850532532
1598451942,0.008936002850532532
1598451942,0.008936002850532532
1598451943,0.00895121693611145
1598451944,0.008951887488365173
1598451945,0.008951887488365173
1598451946,0.008951887488365173
1598451947,0.008951887488365173
1598451948,0.008951887488365173
1598451949,0.008951887488365173
1598451952,0.008951887488365173
1598451952,0.008951887488365173
1598451952,0.008951887488365173
1598451953,0.008951887488365173
1598451954,0.008951887488365173
1598451955,0.008951887488365173
1598451956,0.008951887488365173
1598451957,0.008951887488365173
1598451958,0.008951887488365173
1598451959,0.008951887488365173
1598451963,0.008951887488365173
1598451963,0.008951887488365173
1598451963,0.008951887488365173
1598451963,0.008951887488365173
1598451964,0.008951887488365173
1598451965,0.009383104741573334
1598451966,0.009590476751327515
1598451967,0.009590476751327515
1598451968,0.009590476751327515
1598451969,0.009593114256858826
1598451970,0.009593114256858826
1598451971,0.009593114256858826
1598451972,0.009932875633239746
1598451973,0.010001175105571747
1598451974,0.010016180574893951
1598451975,0.010051794350147247
1598451976,0.010051794350147247
1598451977,0.01005333662033081
1598451978,0.010065801441669464
1598451979,0.010083824396133423
1598451980,0.010085709393024445
1598451981,0.01009766012430191
1598451982,0.010104186832904816
1598451983,0.010104700922966003
1598451984,0.010104700922966003
1598451985,0.010104700922966003
1598451986,0.010105215013027191
1598451987,0.010105706751346588
1598451988,0.010105706751346588
1598451989,0.010105706751346588
1598451990,0.010105706751346588
1598451991,0.010105706751346588
1598451992,0.010105706751346588
1598451993,0.010105706751346588
1598451994,0.010105706751346588
1598451995,0.010105706751346588
1598451996,0.010105706751346588
1598451997,0.010105706751346588
1598451998,0.010105706751346588
1598451999,0.010106198489665985
1598452000,0.010106712579727173
1598452001,0.010106712579727173
1598452002,0.010106712579727173
1598452003,0.010106712579727173
1598452004,0.010106712579727173
1598452005,0.010106712579727173
1598452006,0.010106712579727173
1598452007,0.010107159614562988
1598452008,0.010107159614562988
1598452009,0.010107159614562988
1598452010,0.010107651352882385
1598452011,0.010107651352882385
1598452012,0.010107651352882385
1598452013,0.010107651352882385
1598452014,0.010109968483448029
1598452015,0.010109968483448029
1598452016,0.010111935436725616
1598452017,0.010111935436725616
1598452018,0.010111935436725616
1598452019,0.010111935436725616
1598452020,0.01011291891336441
1598452021,0.01011291891336441
1598452022,0.01011291891336441
1598452023,0.01011291891336441
1598452024,0.01011291891336441
1598452025,0.01011291891336441
1598452026,0.01011291891336441
1598452027,0.01011291891336441
1598452028,0.01011291891336441
1598452029,0.01011291891336441
1598452030,0.01011291891336441
1598452031,0.01011291891336441
1598452032,0.01011291891336441
1598452033,0.01011291891336441
1598452034,0.01011291891336441
1598452035,0.010113902390003204
1598452036,0.010113902390003204
1598452037,0.010116852819919586
1598452038,0.010116852819919586
1598452039,0.010116852819919586
1598452040,0.010116852819919586
1598452041,0.010116852819919586
1598452042,0.010118819773197174
1598452043,0.010118819773197174
1598452044,0.010118819773197174
1598452045,0.010119311511516571
1598452046,0.010119311511516571
1598452047,0.010119311511516571
1598452048,0.010119311511516571
1598452049,0.010119311511516571
1598452050,0.010119311511516571
1598452051,0.010119311511516571
1598452052,0.010119311511516571
1598452053,0.010119311511516571
1598452054,0.010119311511516571
1598452055,0.010119311511516571
1598452056,0.010119311511516571
1598452057,0.010119311511516571
1598452058,0.010119311511516571
1598452059,0.010119311511516571
1598452060,0.010119311511516571
1598452061,0.010119803249835968
1598452062,0.010119803249835968
1598452063,0.010119803249835968
1598452064,0.010119803249835968
1598452065,0.010119803249835968
1598452066,0.010119803249835968
1598452067,0.010119803249835968
1598452068,0.010119803249835968
1598452069,0.010119803249835968
1598452070,0.010119803249835968
1598452071,0.010119803249835968
1598452072,0.010119803249835968
1598452073,0.010119803249835968
1598452074,0.010119803249835968
1598452075,0.010119803249835968
1598452076,0.010119803249835968
1598452077,0.010119803249835968
1598452078,0.010119803249835968
1598452079,0.010119803249835968
1598452080,0.010119803249835968
1598452081,0.010119803249835968
1598452082,0.010119803249835968
1598452083,0.010119803249835968
1598452084,0.010119803249835968
1598452085,0.010119803249835968
1598452086,0.010119803249835968
1598452087,0.010119803249835968
1598452088,0.010119803249835968
1598452089,0.010119803249835968
1598452090,0.010119803249835968
1598452091,0.010119803249835968
1598452092,0.010119803249835968
1598452093,0.010119803249835968
1598452094,0.010119803249835968
1598452095,0.010119803249835968
1598452096,0.010119803249835968
1598452097,0.010120786726474762
1598452098,0.010121278464794159
1598452099,0.010121278464794159
1598452100,0.01012275367975235
1598452101,0.01012275367975235
1598452102,0.01012275367975235
1598452103,0.01012275367975235
1598452104,0.010123245418071747
1598452105,0.010123245418071747
1598452106,0.010123245418071747
1598452107,0.010123245418071747
1598452108,0.010123245418071747
1598452109,0.010123245418071747
1598452110,0.010123245418071747
1598452111,0.010123245418071747
1598452112,0.010123245418071747
1598452113,0.010123245418071747
1598452114,0.010123245418071747
1598452115,0.01012374460697174
1598452116,0.01012374460697174
1598452117,0.01012374460697174
1598452118,0.01012374460697174
1598452119,0.01012374460697174
1598452120,0.01012374460697174
1598452121,0.01012374460697174
1598452122,0.01012374460697174
1598452123,0.01012374460697174
1598452124,0.01012374460697174
1598452125,0.01012374460697174
1598452126,0.01012374460697174
1598452127,0.01012374460697174
1598452128,0.01012374460697174
1598452129,0.01012374460697174
1598452130,0.01012374460697174
1598452131,0.01012374460697174
1598452132,0.01012374460697174
1598452133,0.01012374460697174
1598452134,0.01012374460697174
1598452135,0.01012374460697174
1598452136,0.01012374460697174
1598452137,0.01012374460697174
1598452138,0.01012374460697174
1598452139,0.01012374460697174
1598452140,0.01012374460697174
1598452141,0.01012374460697174
1598452142,0.01012374460697174
1598452143,0.01012374460697174
1598452144,0.01012374460697174
1598452145,0.01012374460697174
1598452146,0.01012374460697174
1598452147,0.01012374460697174
1598452148,0.01012374460697174
1598452149,0.01012374460697174
1598452150,0.01012374460697174
1598452151,0.01012374460697174
1598452152,0.01012374460697174
1598452153,0.01012374460697174
1598452154,0.01012374460697174
1598452155,0.01012374460697174
1598452156,0.01012374460697174
1598452157,0.01012374460697174
1598452158,0.01012374460697174
1598452159,0.01012374460697174
1598452160,0.01012374460697174
1598452161,0.01012374460697174
1598452162,0.01012374460697174
1598452163,0.01012374460697174
1598452164,0.01012374460697174
1598452165,0.01012374460697174
1598452166,0.01012374460697174
1598452167,0.01012374460697174
1598452168,0.01012374460697174
1598452169,0.01012374460697174
1598452170,0.01012374460697174
1598452171,0.01012374460697174
1598452172,0.01012374460697174
1598452173,0.01012374460697174
1598452174,0.01012374460697174
1598452175,0.01012374460697174
1598452176,0.01012374460697174
1598452177,0.01012374460697174
1598452178,0.01012374460697174
1598452179,0.01012374460697174
1598452180,0.01012374460697174
1598452181,0.01012374460697174
1598452182,0.01012374460697174
1598452183,0.01012374460697174
1598452184,0.01012374460697174
1598452185,0.01012374460697174
1598452186,0.01012374460697174
1598452187,0.010124236345291138
1598452188,0.010124236345291138
1598452189,0.010124236345291138
1598452190,0.010124236345291138
1598452191,0.010124236345291138
1598452192,0.010124236345291138
1598452193,0.010125711560249329
1598452194,0.010125711560249329
1598452195,0.010125711560249329
1598452196,0.010125711560249329
1598452197,0.010126203298568726
1598452198,0.010126203298568726
1598452199,0.010126203298568726
1598452200,0.010126203298568726
1598452201,0.010126203298568726
1598452202,0.010126203298568726
1598452203,0.010126203298568726
1598452204,0.01012718677520752
1598452205,0.01012718677520752
1598452206,0.01012718677520752
1598452207,0.01012866199016571
1598452208,0.01012866199016571
1598452209,0.01012866199016571
1598452210,0.01012866199016571
1598452211,0.010129109025001526
1598452212,0.010129109025001526
1598452213,0.010129109025001526
1598452214,0.010129109025001526
1598452215,0.010129109025001526
1598452216,0.010129109025001526
1598452217,0.010129109025001526
1598452218,0.010129109025001526
1598452219,0.010129109025001526
1598452220,0.010129109025001526
1598452221,0.010129109025001526
1598452222,0.010129109025001526
1598452223,0.010129109025001526
1598452224,0.010129109025001526
1598452225,0.010129109025001526
1598452226,0.010129109025001526
1598452227,0.010129109025001526
1598452228,0.010129109025001526
1598452229,0.010129109025001526
1598452230,0.010129109025001526
1598452231,0.010129109025001526
1598452232,0.010129109025001526
1598452233,0.010129109025001526
1598452234,0.010129109025001526
1598452235,0.010129109025001526
1598452236,0.010129109025001526
1598452237,0.010129109025001526
1598452238,0.010129109025001526
1598452239,0.010129109025001526
1598452240,0.010129109025001526
1598452241,0.010129109025001526
1598452242,0.010129109025001526
1598452243,0.010129109025001526
1598452244,0.010129109025001526
1598452245,0.010129109025001526
1598452246,0.010129109025001526
1598452247,0.010129109025001526
1598452248,0.010129109025001526
1598452249,0.010129109025001526
1598452250,0.009915225207805634
1598452251,0.009915225207805634
1598452252,0.009915225207805634
1598452253,0.009915225207805634
1598452254,0.009915225207805634
1598452255,0.009915225207805634
1598452256,0.009915225207805634
1598452257,0.009915225207805634
1598452258,0.009915225207805634
1598452259,0.009915225207805634
1598452260,0.009915225207805634
1598452261,0.009915225207805634
1598452262,0.009915225207805634
1598452263,0.009915225207805634
