t,value
1598451894,1956
1598451895,1956
1598451896,1956
1598451897,1956
1598451898,1956
1598451899,1956
1598451900,10168
1598451901,10168
1598451902,10168
1598451903,10054
1598451904,10054
1598451905,10054
1598451906,10113
1598451907,150828
1598451908,150828
1598451909,151418
1598451910,151418
1598451911,151418
1598451912,151418
1598451913,151418
1598451914,151418
1598451915,152475
1598451916,152475
1598451917,152475
1598451918,152475
1598451919,152475
1598451920,152475
1598451921,152475
1598451922,152469
1598451923,152469
1598451924,152469
1598451925,152469
1598451926,152469
1598451929,152469
1598451929,152469
1598451929,152469
1598451930,152469
1598451931,152469
1598451932,152469
1598451935,144277
1598451935,144277
1598451935,144277
1598451936,144283
1598451937,144283
1598451938,144283
1598451942,144277
1598451942,144277
1598451942,144277
1598451942,144277
1598451943,144277
1598451944,284627
1598451945,284627
1598451946,284627
1598451947,284627
1598451948,284627
1598451949,284627
1598451952,152469
1598451952,152469
1598451952,152469
1598451953,152469
1598451954,152469
1598451955,152469
1598451956,152475
1598451957,152475
1598451958,152475
1598451959,152469
1598451963,144277
1598451963,144277
1598451963,144277
1598451963,144277
1598451964,144277
1598451965,144278
1598451966,144277
1598451967,144277
1598451968,144277
1598451969,144277
1598451970,144277
1598451971,144277
1598451972,144368
1598451973,152434
1598451974,152434
1598451975,152450
1598451976,152450
1598451977,152450
1598451978,169244
1598451979,169244
1598451980,169244
1598451981,169244
1598451982,169244
1598451983,169244
1598451984,169244
1598451985,169244
1598451986,169244
1598451987,169244
1598451988,169244
1598451989,169244
1598451990,169244
1598451991,169244
1598451992,169244
1598451993,169244
1598451994,169244
1598451995,169244
1598451996,169244
1598451997,169244
1598451998,169244
1598451999,169244
1598452000,169244
1598452001,169244
1598452002,169244
1598452003,169244
1598452004,169244
1598452005,169244
1598452006,169244
1598452007,169244
1598452008,169244
1598452009,169244
1598452010,169244
1598452011,169244
1598452012,169244
1598452013,169244
1598452014,169244
1598452015,169244
1598452016,169244
1598452017,169244
1598452018,169244
1598452019,169244
1598452020,169244
1598452021,169244
1598452022,169244
1598452023,169244
1598452024,169244
1598452025,169244
1598452026,169244
1598452027,169244
1598452028,169244
1598452029,169244
1598452030,169244
1598452031,169244
1598452032,169244
1598452033,169244
1598452034,169244
1598452035,169244
1598452036,169244
1598452037,169244
1598452038,169244
1598452039,169244
1598452040,169244
1598452041,169244
1598452042,169244
1598452043,169244
1598452044,169244
1598452045,169244
1598452046,169244
1598452047,169244
1598452048,169244
1598452049,169244
1598452050,169244
1598452051,169244
1598452052,169244
1598452053,169244
1598452054,169244
1598452055,169244
1598452056,169244
1598452057,169244
1598452058,169244
1598452059,169244
1598452060,169244
1598452061,169244
1598452062,169244
1598452063,169244
1598452064,169244
1598452065,169244
1598452066,169244
1598452067,169244
1598452068,169244
1598452069,169244
1598452070,169244
1598452071,169244
1598452072,169244
1598452073,169244
1598452074,169244
1598452075,169244
1598452076,169244
1598452077,169244
1598452078,169244
1598452079,169244
1598452080,169244
1598452081,169244
1598452082,169244
1598452083,169244
1598452084,169244
1598452085,169244
1598452086,169244
1598452087,169244
1598452088,169244
1598452089,169244
1598452090,169244
1598452091,169244
1598452092,169244
1598452093,169244
1598452094,169244
1598452095,169244
1598452096,169244
1598452097,169244
1598452098,169244
1598452099,169244
1598452100,169244
1598452101,169244
1598452102,169244
1598452103,169244
1598452104,169244
1598452105,169244
1598452106,169244
1598452107,169244
1598452108,169244
1598452109,169244
1598452110,169244
1598452111,169244
1598452112,169244
1598452113,169244
1598452114,169244
1598452115,169244
1598452116,169244
1598452117,169244
1598452118,169244
1598452119,169244
1598452120,169244
1598452121,169244
1598452122,169244
1598452123,169244
1598452124,169244
1598452125,169244
1598452126,169244
1598452127,169244
1598452128,169244
1598452129,169244
1598452130,169244
1598452131,169244
1598452132,169244
1598452133,169244
1598452134,169244
1598452135,169244
1598452136,169244
1598452137,169244
1598452138,169244
1598452139,169244
1598452140,169244
1598452141,169244
1598452142,169244
1598452143,169244
1598452144,169244
1598452145,169244
1598452146,169244
1598452147,169244
1598452148,169244
1598452149,169244
1598452150,169244
1598452151,169244
1598452152,169244
1598452153,169244
1598452154,169244
1598452155,169244
1598452156,169244
1598452157,169244
1598452158,169244
1598452159,169244
1598452160,169244
1598452161,169244
1598452162,169244
1598452163,169244
1598452164,169244
1598452165,169244
1598452166,169244
1598452167,169244
1598452168,169244
1598452169,169244
1598452170,169244
1598452171,169244
1598452172,169244
1598452173,169244
1598452174,169244
1598452175,169244
1598452176,169244
1598452177,169244
1598452178,169244
1598452179,169244
1598452180,169244
1598452181,169244
1598452182,169244
1598452183,169244
1598452184,169244
1598452185,169244
1598452186,169244
1598452187,169244
1598452188,169244
1598452189,169244
1598452190,169244
1598452191,169244
1598452192,169244
1598452193,169244
1598452194,169244
1598452195,169244
1598452196,169244
1598452197,169244
1598452198,169244
1598452199,169244
1598452200,169244
1598452201,169244
1598452202,169244
1598452203,169244
1598452204,169244
1598452205,169244
1598452206,169244
1598452207,169244
1598452208,169244
1598452209,169244
1598452210,169244
1598452211,169244
1598452212,169244
1598452213,169244
1598452214,169244
1598452215,169244
1598452216,169244
1598452217,169244
1598452218,169244
1598452219,169244
1598452220,169244
1598452221,169244
1598452222,169244
1598452223,169244
1598452224,169244
1598452225,169244
1598452226,169244
1598452227,169244
1598452228,169244
1598452229,169244
1598452230,169244
1598452231,169244
1598452232,169244
1598452233,169244
1598452234,169244
1598452235,169244
1598452236,169244
1598452237,169244
1598452238,169244
1598452239,169244
1598452240,169244
1598452241,169244
1598452242,169244
1598452243,169244
1598452244,169244
1598452245,169244
1598452246,169244
1598452247,169244
1598452248,169244
1598452249,169244
1598452250,36847
1598452251,36847
1598452252,36847
1598452253,36847
1598452254,36847
1598452255,36847
1598452256,36847
1598452257,36847
1598452258,36847
1598452259,36847
1598452260,36847
1598452261,36847
1598452262,36847
1598452263,36847
1598452264,36847
1598452265,36847
1598452266,36847
1598452267,36847
1598452268,36847
1598452269,36847
1598452270,36847
1598452271,36847
1598452272,36847
1598452273,36847
1598452274,36847
1598452275,36847
1598452276,36847
1598452277,36847
1598452278,36847
1598452279,36847
1598452280,36847
1598452281,36847
1598452282,36847
1598452283,36847
1598452284,36847
1598452285,36847
1598452286,36847
1598452287,36847
1598452288,36847
1598452289,36847
1598452290,36847
1598452291,36847
1598452292,36847
1598452293,36847
1598452294,36847
1598452295,36847
1598452296,36847
1598452297,36847
1598452298,36847
1598452299,36847
1598452300,36847
1598452301,36847
1598452302,36847
1598452303,36847
1598452304,36847
1598452305,36847
1598452306,36847
1598452307,36847
1598452308,36847
1598452309,36847
1598452310,36847
1598452311,36847
1598452312,36847
1598452313,36847
1598452314,36847
1598452315,36847
1598452316,36847
1598452317,36847
1598452318,36847
1598452319,36847
1598452320,36847
1598452321,36847
1598452322,36847
1598452323,36847
1598452324,36847
1598452325,36847
1598452326,36847
1598452327,36847
1598452328,36847
1598452329,36847
1598452330,36847
1598452331,36847
1598452332,36847
