t,value
1598451894,0
1598451895,0
1598451896,0
1598451897,0
1598451898,0
1598451899,0
1598451900,0
1598451901,0
1598451902,0
1598451903,0
1598451904,0
1598451905,0
1598451906,0
1598451907,0
1598451908,0
1598451909,150830
1598451910,150830
1598451911,150830
1598451912,150830
1598451913,150830
1598451914,150830
1598451915,150830
1598451916,150830
1598451917,150830
1598451918,150830
1598451919,152477
1598451920,152477
1598451921,152477
1598451922,152477
1598451923,152477
1598451924,152477
1598451925,152477
1598451926,152477
1598451929,152477
1598451929,152471
1598451929,152471
1598451930,152471
1598451931,152471
1598451932,152471
1598451935,152471
1598451935,152471
1598451935,152471
1598451936,152471
1598451937,152471
1598451938,152471
1598451942,144279
1598451942,144279
1598451942,144279
1598451942,144279
1598451943,144279
1598451944,144279
1598451945,144279
1598451946,144279
1598451947,144279
1598451948,144279
1598451949,284629
1598451952,284629
1598451952,284629
1598451952,284629
1598451953,284629
1598451954,284629
1598451955,284629
1598451956,284629
1598451957,284629
1598451958,284629
1598451959,152477
1598451963,152477
1598451963,152477
1598451963,152477
1598451963,152477
1598451964,152477
1598451965,152477
1598451966,152477
1598451967,152477
1598451968,152477
1598451969,144279
1598451970,144279
1598451971,144279
1598451972,144279
1598451973,144279
1598451974,144279
1598451975,144279
1598451976,144279
1598451977,144279
1598451978,144279
1598451979,169246
1598451980,169246
1598451981,169246
1598451982,169246
1598451983,169246
1598451984,169246
1598451985,169246
1598451986,169246
1598451987,169246
1598451988,169246
1598451989,169246
1598451990,169246
1598451991,169246
1598451992,169246
1598451993,169246
1598451994,169246
1598451995,169246
1598451996,169246
1598451997,169246
1598451998,169246
1598451999,169246
1598452000,169246
1598452001,169246
1598452002,169246
1598452003,169246
1598452004,169246
1598452005,169246
1598452006,169246
1598452007,169246
1598452008,169246
1598452009,169246
1598452010,169246
1598452011,169246
1598452012,169246
1598452013,169246
1598452014,169246
1598452015,169246
1598452016,169246
1598452017,169246
1598452018,169246
1598452019,169246
1598452020,169246
1598452021,169246
1598452022,169246
1598452023,169246
1598452024,169246
1598452025,169246
1598452026,169246
1598452027,169246
1598452028,169246
1598452029,169246
1598452030,169246
1598452031,169246
1598452032,169246
1598452033,169246
1598452034,169246
1598452035,169246
1598452036,169246
1598452037,169246
1598452038,169246
1598452039,169246
1598452040,169246
1598452041,169246
1598452042,169246
1598452043,169246
1598452044,169246
1598452045,169246
1598452046,169246
1598452047,169246
1598452048,169246
1598452049,169246
1598452050,169246
1598452051,169246
1598452052,169246
1598452053,169246
1598452054,169246
1598452055,169246
1598452056,169246
1598452057,169246
1598452058,169246
1598452059,169246
1598452060,169246
1598452061,169246
1598452062,169246
1598452063,169246
1598452064,169246
1598452065,169246
1598452066,169246
1598452067,169246
1598452068,169246
1598452069,169246
1598452070,169246
1598452071,169246
1598452072,169246
1598452073,169246
1598452074,169246
1598452075,169246
1598452076,169246
1598452077,169246
1598452078,169246
1598452079,169246
1598452080,169246
1598452081,169246
1598452082,169246
1598452083,169246
1598452084,169246
1598452085,169246
1598452086,169246
1598452087,169246
1598452088,169246
1598452089,169246
1598452090,169246
1598452091,169246
1598452092,169246
1598452093,169246
1598452094,169246
1598452095,169246
1598452096,169246
1598452097,169246
1598452098,169246
1598452099,169246
1598452100,169246
1598452101,169246
1598452102,169246
1598452103,169246
1598452104,169246
1598452105,169246
1598452106,169246
1598452107,169246
1598452108,169246
1598452109,169246
1598452110,169246
1598452111,169246
1598452112,169246
1598452113,169246
1598452114,169246
1598452115,169246
1598452116,169246
1598452117,169246
1598452118,169246
1598452119,169246
1598452120,169246
1598452121,169246
1598452122,169246
1598452123,169246
1598452124,169246
1598452125,169246
1598452126,169246
1598452127,169246
1598452128,169246
1598452129,169246
1598452130,169246
1598452131,169246
1598452132,169246
1598452133,169246
1598452134,169246
1598452135,169246
1598452136,169246
1598452137,169246
1598452138,169246
1598452139,169246
1598452140,169246
1598452141,169246
1598452142,169246
1598452143,169246
1598452144,169246
1598452145,169246
1598452146,169246
1598452147,169246
1598452148,169246
1598452149,169246
1598452150,169246
1598452151,169246
1598452152,169246
1598452153,169246
1598452154,169246
1598452155,169246
1598452156,169246
1598452157,169246
1598452158,169246
1598452159,169246
1598452160,169246
1598452161,169246
1598452162,169246
1598452163,169246
1598452164,169246
1598452165,169246
1598452166,169246
1598452167,169246
1598452168,169246
1598452169,169246
1598452170,169246
1598452171,169246
1598452172,169246
1598452173,169246
1598452174,169246
1598452175,169246
1598452176,169246
1598452177,169246
1598452178,169246
1598452179,169246
1598452180,169246
1598452181,169246
1598452182,169246
1598452183,169246
1598452184,169246
1598452185,169246
1598452186,169246
1598452187,169246
1598452188,169246
1598452189,169246
1598452190,169246
1598452191,169246
1598452192,169246
1598452193,169246
1598452194,169246
1598452195,169246
1598452196,169246
1598452197,169246
1598452198,169246
1598452199,169246
1598452200,169246
1598452201,169246
1598452202,169246
1598452203,169246
1598452204,169246
1598452205,169246
1598452206,169246
1598452207,169246
1598452208,169246
1598452209,169246
1598452210,169246
1598452211,169246
1598452212,169246
1598452213,169246
1598452214,169246
1598452215,169246
1598452216,169246
1598452217,169246
1598452218,169246
1598452219,169246
1598452220,169246
1598452221,169246
1598452222,169246
1598452223,169246
1598452224,169246
1598452225,169246
1598452226,169246
1598452227,169246
1598452228,169246
1598452229,169246
1598452230,169246
1598452231,169246
1598452232,169246
1598452233,169246
1598452234,169246
1598452235,169246
1598452236,169246
1598452237,169246
1598452238,169246
1598452239,169246
1598452240,169246
1598452241,169246
1598452242,169246
1598452243,169246
1598452244,169246
1598452245,169246
1598452246,169246
1598452247,169246
1598452248,169246
1598452249,169246
1598452250,169246
1598452251,169246
1598452252,169246
1598452253,169246
1598452254,169246
1598452255,169246
1598452256,169246
1598452257,169246
1598452258,169246
1598452259,36849
1598452260,36849
1598452261,36849
1598452262,36849
1598452263,36849
1598452264,36849
1598452265,36849
1598452266,36849
1598452267,36849
1598452268,36849
1598452269,36849
1598452270,36849
1598452271,36849
1598452272,36849
1598452273,36849
1598452274,36849
1598452275,36849
1598452276,36849
1598452277,36849
1598452278,36849
1598452279,36849
1598452280,36849
1598452281,36849
1598452282,36849
1598452283,36849
1598452284,36849
1598452285,36849
1598452286,36849
1598452287,36849
1598452288,36849
1598452289,36849
1598452290,36849
1598452291,36849
1598452292,36849
1598452293,36849
1598452294,36849
1598452295,36849
1598452296,36849
1598452297,36849
1598452298,36849
1598452299,36849
1598452300,36849
1598452301,36849
1598452302,36849
1598452303,36849
1598452304,36849
1598452305,36849
1598452306,36849
1598452307,36849
1598452308,36849
1598452309,36849
1598452310,36849
1598452311,36849
1598452312,36849
1598452313,36849
1598452314,36849
1598452315,36849
1598452316,36849
1598452317,36849
1598452318,36849
1598452319,36849
1598452320,36849
1598452321,36849
1598452322,36849
1598452323,36849
1598452324,36849
1598452325,36849
1598452326,36849
1598452327,36849
1598452328,36849
1598452329,36849
1598452330,36849
1598452331,36849
1598452332,36849
