t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598452167,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452168,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452169,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452170,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452171,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452172,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452173,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452174,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452175,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452176,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452177,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452178,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452179,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452180,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452181,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452182,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452183,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452184,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452185,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452186,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452187,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452188,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452189,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452190,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452191,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452192,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452193,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452194,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452195,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452196,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452197,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452198,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452199,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452200,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452201,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452202,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452203,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452204,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452205,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452206,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452207,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452208,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452209,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452210,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452211,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452212,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452213,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452214,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452215,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452216,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452217,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452218,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452219,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452220,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452221,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452222,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452223,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452224,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452225,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452226,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452227,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452228,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452229,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452230,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452231,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452232,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452233,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452234,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452235,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452236,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452237,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452238,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452239,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452240,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452241,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452242,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452243,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452244,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452245,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452246,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452247,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452248,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452249,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452250,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452251,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452252,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452253,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452254,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452255,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452256,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452257,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452258,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452259,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452260,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452261,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452262,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452263,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452264,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452265,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452266,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452267,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452268,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452269,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452270,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452271,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452272,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452273,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452274,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452275,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452276,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452277,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452278,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452279,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452280,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452281,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452282,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452283,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452284,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452285,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452286,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452287,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452288,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452289,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452290,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452291,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452292,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452293,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452294,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452295,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452296,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452297,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452298,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452299,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452300,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452301,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452302,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452303,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452304,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452305,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452306,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452307,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452308,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452309,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452310,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452311,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452312,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452313,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452314,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452315,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452316,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452317,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452318,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452319,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452320,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452321,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452322,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452323,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452324,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452325,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452326,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452327,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452328,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452329,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452330,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452331,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
1598452332,2,374,192.500000,11,181.500000,374.000000,374.000000,374.000000,374.000000,374.000000,374.000000
