t,value
1598451894,183500800
1598451895,183500800
1598451896,183500800
1598451897,183500800
1598451898,183500800
1598451899,183500800
1598451900,183500800
1598451901,183500800
1598451902,251133952
1598451903,251133952
1598451904,359661568
1598451905,359661568
1598451906,359661568
1598451907,359661568
1598451908,359661568
1598451909,359661568
1598451910,359661568
1598451911,359661568
1598451912,359661568
1598451913,359661568
1598451914,359661568
1598451915,359661568
1598451916,359661568
1598451917,359661568
1598451918,359661568
1598451919,359661568
1598451920,359661568
1598451921,359661568
1598451922,359661568
1598451923,359661568
1598451924,359661568
1598451925,359661568
1598451926,359661568
1598451929,773324800
1598451929,773324800
1598451929,773324800
1598451930,773324800
1598451931,773324800
1598451932,773324800
1598451935,1244659712
1598451935,1244659712
1598451935,1244659712
1598451936,1244659712
1598451937,1244659712
1598451938,1244659712
1598451942,1794637824
1598451942,1794637824
1598451942,1794637824
1598451942,1794637824
1598451943,1794637824
1598451944,1794637824
1598451945,1794637824
1598451946,1794637824
1598451947,1794637824
1598451948,1794637824
1598451949,1794637824
1598451952,1534066688
1598451952,1534066688
1598451952,1534066688
1598451953,1534066688
1598451954,1534066688
1598451955,1534066688
1598451956,1534066688
1598451957,1534066688
1598451958,1534066688
1598451959,1534066688
1598451963,1910505472
1598451963,1910505472
1598451963,1910505472
1598451963,1910505472
1598451964,1910505472
1598451965,1910505472
1598451966,1910505472
1598451967,1910505472
1598451968,1910505472
1598451969,1910505472
1598451970,1910505472
1598451971,1910505472
1598451972,1910505472
1598451973,1910505472
1598451974,1910505472
1598451975,1910505472
1598451976,1910505472
1598451977,1910505472
1598451978,1910505472
1598451979,1910505472
1598451980,1910505472
1598451981,1910505472
1598451982,1910505472
1598451983,1910505472
1598451984,1910505472
1598451985,1910505472
1598451986,1910505472
1598451987,1910505472
1598451988,1910505472
1598451989,1910505472
1598451990,1910505472
1598451991,1910505472
1598451992,1910505472
1598451993,1910505472
1598451994,1910505472
1598451995,1910505472
1598451996,1910505472
1598451997,1910505472
1598451998,1910505472
1598451999,1910505472
1598452000,1910505472
1598452001,1910505472
1598452002,1910505472
1598452003,1910505472
1598452004,1910505472
1598452005,1910505472
1598452006,1910505472
1598452007,1910505472
1598452008,1910505472
1598452009,1910505472
1598452010,1910505472
1598452011,1910505472
1598452012,1910505472
1598452013,1910505472
1598452014,1910505472
1598452015,1910505472
1598452016,1910505472
1598452017,1910505472
1598452018,1910505472
1598452019,1910505472
1598452020,1910505472
1598452021,1910505472
1598452022,1910505472
1598452023,1910505472
1598452024,1910505472
1598452025,1910505472
1598452026,1910505472
1598452027,1910505472
1598452028,1910505472
1598452029,1910505472
1598452030,1910505472
1598452031,1910505472
1598452032,1910505472
1598452033,1910505472
1598452034,1910505472
1598452035,1910505472
1598452036,1910505472
1598452037,1910505472
1598452038,1910505472
1598452039,1910505472
1598452040,1910505472
1598452041,1910505472
1598452042,1910505472
1598452043,1910505472
1598452044,1910505472
1598452045,1910505472
1598452046,1910505472
1598452047,1910505472
1598452048,1910505472
1598452049,1910505472
1598452050,1910505472
1598452051,1910505472
1598452052,1910505472
1598452053,1910505472
1598452054,1910505472
1598452055,1910505472
1598452056,1910505472
1598452057,1910505472
1598452058,1910505472
1598452059,1910505472
1598452060,1910505472
1598452061,1910505472
1598452062,1910505472
1598452063,1910505472
1598452064,1910505472
1598452065,1910505472
1598452066,1910505472
1598452067,1910505472
1598452068,1910505472
1598452069,1910505472
1598452070,1910505472
1598452071,1910505472
1598452072,1910505472
1598452073,1910505472
1598452074,1910505472
1598452075,1910505472
1598452076,1910505472
1598452077,1910505472
1598452078,1910505472
1598452079,1910505472
1598452080,1910505472
1598452081,1910505472
1598452082,1910505472
1598452083,1910505472
1598452084,1910505472
1598452085,1910505472
1598452086,1910505472
1598452087,1910505472
1598452088,1910505472
1598452089,1910505472
1598452090,1910505472
1598452091,1910505472
1598452092,1910505472
1598452093,1910505472
1598452094,1910505472
1598452095,1910505472
1598452096,1910505472
1598452097,1910505472
1598452098,1910505472
1598452099,1910505472
1598452100,1910505472
1598452101,1910505472
1598452102,1910505472
1598452103,1910505472
1598452104,1910505472
1598452105,1910505472
1598452106,1910505472
1598452107,1910505472
1598452108,1910505472
1598452109,1910505472
1598452110,1910505472
1598452111,1910505472
1598452112,1910505472
1598452113,1910505472
1598452114,1910505472
1598452115,1910505472
1598452116,1910505472
1598452117,1910505472
1598452118,1910505472
1598452119,1910505472
1598452120,1910505472
1598452121,1910505472
1598452122,1910505472
1598452123,1910505472
1598452124,1910505472
1598452125,1910505472
1598452126,1910505472
1598452127,1910505472
1598452128,1910505472
1598452129,1910505472
1598452130,1910505472
1598452131,1910505472
1598452132,1910505472
1598452133,1910505472
1598452134,1910505472
1598452135,1910505472
1598452136,1910505472
1598452137,1910505472
1598452138,1910505472
1598452139,1910505472
1598452140,1910505472
1598452141,1910505472
1598452142,1910505472
1598452143,1910505472
1598452144,1910505472
1598452145,1910505472
1598452146,1910505472
1598452147,1910505472
1598452148,1910505472
1598452149,1910505472
1598452150,1910505472
1598452151,1910505472
1598452152,1910505472
1598452153,1910505472
1598452154,1910505472
1598452155,1910505472
1598452156,1910505472
1598452157,1910505472
1598452158,1910505472
1598452159,1910505472
1598452160,1910505472
1598452161,1910505472
1598452162,1910505472
1598452163,1910505472
1598452164,1910505472
1598452165,1910505472
1598452166,1910505472
1598452167,1910505472
1598452168,1910505472
1598452169,1910505472
1598452170,1910505472
1598452171,1910505472
1598452172,1910505472
1598452173,1910505472
1598452174,1910505472
1598452175,1910505472
1598452176,1910505472
1598452177,1910505472
1598452178,1910505472
1598452179,1910505472
1598452180,1910505472
1598452181,1910505472
1598452182,1910505472
1598452183,1910505472
1598452184,1910505472
1598452185,1910505472
1598452186,1910505472
1598452187,1910505472
1598452188,1910505472
1598452189,1910505472
1598452190,1910505472
1598452191,1910505472
1598452192,1910505472
1598452193,1910505472
1598452194,1910505472
1598452195,1910505472
1598452196,1910505472
1598452197,1910505472
1598452198,1910505472
1598452199,1910505472
1598452200,1910505472
1598452201,1910505472
1598452202,1910505472
1598452203,1910505472
1598452204,1910505472
1598452205,1910505472
1598452206,1910505472
1598452207,1910505472
1598452208,1910505472
1598452209,1910505472
1598452210,1910505472
1598452211,1910505472
1598452212,1910505472
1598452213,1910505472
1598452214,1910505472
1598452215,1910505472
1598452216,1910505472
1598452217,1910505472
1598452218,1910505472
1598452219,1910505472
1598452220,1910505472
1598452221,1910505472
1598452222,1910505472
1598452223,1910505472
1598452224,1910505472
1598452225,1910505472
1598452226,1910505472
1598452227,1910505472
1598452228,1910505472
1598452229,1910505472
1598452230,1910505472
1598452231,1910505472
1598452232,1910505472
1598452233,1910505472
1598452234,1910505472
1598452235,1910505472
1598452236,1910505472
1598452237,1910505472
1598452238,1910505472
1598452239,1910505472
1598452240,1910505472
1598452241,1910505472
1598452242,1910505472
1598452243,1910505472
1598452244,1910505472
1598452245,1910505472
1598452246,1910505472
1598452247,1910505472
1598452248,1910505472
1598452249,1910505472
1598452250,1717567488
1598452251,1717567488
1598452252,1717567488
1598452253,1717567488
1598452254,1717567488
1598452255,1717567488
1598452256,1717567488
1598452257,1717567488
1598452258,1717567488
1598452259,1717567488
1598452260,1717567488
1598452261,1717567488
1598452262,1717567488
1598452263,1717567488
1598452264,1717567488
1598452265,1717567488
1598452266,1717567488
1598452267,1717567488
1598452268,1717567488
1598452269,1717567488
1598452270,1717567488
1598452271,1717567488
1598452272,1717567488
1598452273,1717567488
1598452274,1717567488
1598452275,1717567488
1598452276,1717567488
1598452277,1717567488
1598452278,1717567488
1598452279,1717567488
1598452280,1717567488
1598452281,1717567488
1598452282,1717567488
1598452283,1717567488
1598452284,1717567488
1598452285,1717567488
1598452286,1717567488
1598452287,1717567488
1598452288,1717567488
1598452289,1717567488
1598452290,1717567488
1598452291,1717567488
1598452292,1717567488
1598452293,1717567488
1598452294,1717567488
1598452295,1717567488
1598452296,1717567488
1598452297,1717567488
1598452298,1717567488
1598452299,1717567488
1598452300,1717567488
1598452301,1717567488
1598452302,1717567488
1598452303,1717567488
1598452304,1717567488
1598452305,1717567488
1598452306,1717567488
1598452307,1717567488
1598452308,1717567488
1598452309,1717567488
1598452310,1717567488
1598452311,1717567488
1598452312,1717567488
1598452313,1717567488
1598452314,1717567488
1598452315,1717567488
1598452316,1717567488
1598452317,1717567488
1598452318,1717567488
1598452319,1717567488
1598452320,1717567488
1598452321,1717567488
1598452322,1717567488
1598452323,1717567488
1598452324,1717567488
1598452325,1717567488
1598452326,1717567488
1598452327,1717567488
1598452328,1717567488
1598452329,1717567488
1598452330,1717567488
1598452331,1717567488
1598452332,1717567488
