t,value
1598452020,-1
1598452021,-1
1598452022,-1
1598452023,-1
1598452024,-1
1598452025,-1
1598452026,-1
1598452027,-1
1598452028,-1
1598452029,-1
1598452030,-1
1598452031,-1
1598452032,-1
1598452033,-1
1598452034,-1
1598452035,-1
1598452036,-1
1598452037,-1
1598452038,-1
1598452039,-1
1598452040,-1
1598452041,-1
1598452042,-1
1598452043,-1
1598452044,-1
1598452045,-1
1598452046,-1
1598452047,-1
1598452048,-1
1598452049,-1
1598452050,-1
1598452051,-1
1598452052,-1
1598452053,-1
1598452054,-1
1598452055,-1
1598452056,-1
1598452057,-1
1598452058,-1
1598452059,-1
1598452060,-1
1598452061,-1
1598452062,-1
1598452063,-1
1598452064,-1
1598452065,-1
1598452066,-1
1598452067,-1
1598452068,-1
1598452069,-1
1598452070,-1
1598452071,-1
1598452072,-1
1598452073,-1
1598452074,-1
1598452075,-1
1598452076,-1
1598452077,-1
1598452078,-1
1598452079,-1
1598452080,-1
1598452081,-1
1598452082,-1
1598452083,-1
1598452084,-1
1598452085,-1
1598452086,-1
1598452087,-1
1598452088,-1
1598452089,-1
1598452090,-1
1598452091,-1
1598452092,-1
1598452093,-1
1598452094,-1
1598452095,-1
1598452096,-1
1598452097,-1
1598452098,-1
1598452099,-1
1598452100,-1
1598452101,-1
1598452102,-1
1598452103,-1
1598452104,-1
1598452105,-1
1598452106,-1
1598452107,-1
1598452108,-1
1598452109,-1
1598452110,-1
1598452111,-1
1598452112,-1
1598452113,-1
1598452114,-1
1598452115,-1
1598452116,-1
1598452117,-1
1598452118,-1
1598452119,-1
1598452120,-1
1598452121,-1
1598452122,-1
1598452123,-1
1598452124,-1
1598452125,-1
1598452126,-1
1598452127,-1
1598452128,-1
1598452129,-1
1598452130,-1
1598452131,-1
1598452132,-1
1598452133,-1
1598452134,-1
1598452135,-1
1598452136,-1
1598452137,-1
1598452138,-1
1598452139,-1
1598452140,-1
1598452141,-1
1598452142,-1
1598452143,-1
1598452144,-1
1598452145,-1
1598452146,-1
1598452147,-1
1598452148,-1
1598452149,-1
1598452150,-1
1598452151,-1
1598452152,-1
1598452153,-1
1598452154,-1
1598452155,-1
1598452156,-1
1598452157,-1
1598452158,-1
1598452159,-1
1598452160,-1
1598452161,-1
1598452162,-1
1598452163,-1
1598452164,-1
1598452165,-1
1598452166,-1
1598452167,-1
1598452168,-1
1598452169,-1
1598452170,-1
1598452171,-1
1598452172,-1
1598452173,-1
1598452174,-1
1598452175,-1
1598452176,-1
1598452177,-1
1598452178,-1
1598452179,-1
1598452180,-1
1598452181,-1
1598452182,-1
1598452183,-1
1598452184,-1
1598452185,-1
1598452186,-1
1598452187,-1
1598452188,-1
1598452189,-1
1598452190,-1
1598452191,-1
1598452192,-1
1598452193,-1
1598452194,-1
1598452195,-1
1598452196,-1
1598452197,-1
1598452198,-1
1598452199,-1
1598452200,-1
1598452201,-1
1598452202,-1
1598452203,-1
1598452204,-1
1598452205,-1
1598452206,-1
1598452207,-1
1598452208,-1
1598452209,-1
1598452210,-1
1598452211,-1
1598452212,-1
1598452213,-1
1598452214,-1
1598452215,-1
1598452216,-1
1598452217,-1
1598452218,-1
1598452219,-1
1598452220,-1
1598452221,-1
1598452222,-1
1598452223,-1
1598452224,-1
1598452225,-1
1598452226,-1
1598452227,-1
1598452228,-1
1598452229,-1
1598452230,-1
1598452231,-1
1598452232,-1
1598452233,-1
1598452234,-1
1598452235,-1
1598452236,-1
1598452237,-1
1598452238,-1
1598452239,-1
1598452240,-1
1598452241,-1
1598452242,-1
1598452243,-1
1598452244,-1
1598452245,-1
1598452246,-1
1598452247,-1
1598452248,-1
1598452249,-1
1598452250,-1
1598452251,-1
1598452252,-1
1598452253,-1
1598452254,-1
1598452255,-1
1598452256,-1
1598452257,-1
1598452258,-1
1598452259,-1
1598452260,-1
1598452261,-1
1598452262,-1
1598452263,-1
1598452264,-1
1598452265,-1
1598452266,-1
1598452267,-1
1598452268,-1
1598452269,-1
1598452270,-1
1598452271,-1
1598452272,-1
1598452273,-1
1598452274,-1
1598452275,-1
1598452276,-1
1598452277,-1
1598452278,-1
1598452279,-1
1598452280,-1
1598452281,-1
1598452282,-1
1598452283,-1
1598452284,-1
1598452285,-1
1598452286,-1
1598452287,-1
1598452288,-1
1598452289,-1
1598452290,-1
1598452291,-1
1598452292,-1
1598452293,-1
1598452294,-1
1598452295,-1
1598452296,-1
1598452297,-1
1598452298,-1
1598452299,-1
1598452300,-1
1598452301,-1
1598452302,-1
1598452303,-1
1598452304,-1
1598452305,-1
1598452306,-1
1598452307,-1
1598452308,-1
1598452309,-1
1598452310,-1
1598452311,-1
1598452312,-1
1598452313,-1
1598452314,-1
1598452315,-1
1598452316,-1
1598452317,-1
1598452318,-1
1598452319,-1
1598452320,-1
1598452321,-1
1598452322,-1
1598452323,-1
1598452324,-1
1598452325,-1
1598452326,-1
1598452327,-1
1598452328,-1
1598452329,-1
1598452330,-1
1598452331,-1
1598452332,-1
