t,value
1598451890,0.9391271678116622
1598451891,0.9426935369318182
1598451892,0.936122584987331
1598451893,0.9381292746485775
1598451894,0.9389923603559948
1598451895,0.9325904846191406
1598451896,0.9247167516637731
1598451897,0.9224927318715992
1598451898,0.9224079716478815
1598451899,0.9225443988427322
1598451900,0.9173173971737132
1598451901,0.9179499368106617
1598451902,0.9180593692555147
1598451903,0.9166333379455137
1598451904,0.9167081420184576
1598451905,0.9167313425164474
1598451906,0.9169413605628655
1598451907,0.9170213844343933
1598451908,0.9170954118695176
1598451909,0.9154393163834598
1598451910,0.9154910929979215
1598451911,0.915548353517904
1598451912,0.9155986345217693
1598451913,0.9156335321023557
1598451914,0.9159906269371718
1598451915,0.916197092419049
1598451916,0.9164609608600132
1598451917,0.916665360974876
1598451918,0.9167060273391919
1598451919,0.9167860781158839
1598451920,0.9168888479297331
1598451921,0.9172366842227611
1598451922,0.9164070553249783
1598451923,0.9164150379322193
1598451924,0.9146574870543447
1598451925,0.9147180288548282
1598451926,0.9148178981578378
1598451927,0.9148756912619082
1598451928,0.9149090280158415
1598451929,0.9149451134661879
1598451930,0.9149771111116123
1598451931,0.9149771111116123
1598451932,0.9149932508931149
1598451933,0.9150633778913467
1598451934,0.9153278870615618
1598451935,0.9153309176755557
1598451936,0.9153899794087399
1598451937,0.9154009741943924
1598451938,0.9154207789044457
1598451939,0.9155225511511259
1598451940,0.9167176702556654
1598451941,0.9146300988263248
1598451942,0.9147827570339502
1598451943,0.91483155703215
1598451944,0.9149670578917051
1598451945,0.9153893114784346
1598451946,0.915472426172775
1598451947,0.9155094129149266
1598451948,0.9155125068629393
1598451949,0.9156034970613119
1598451950,0.9156034970613119
1598451951,0.915734356998848
1598451952,0.9157380134828629
1598451953,0.9157609368249569
1598451954,0.9158406059862831
1598451955,0.9158586071383569
1598451956,0.9159392607376872
1598451957,0.9159911546838998
1598451958,0.9160453690911219
1598451959,0.9160528930101527
1598451960,0.9160558463241647
1598451961,0.9160841840752808
1598451962,0.9160962785993304
1598451963,0.9162201771538379
1598451964,0.9162359281619024
1598451965,0.9125879681299603
1598451966,0.9132151355008149
1598451967,0.9138386352262259
1598451968,0.9138875602324263
1598451969,0.914062984406002
1598451970,0.9121682697831236
1598451971,0.9123916971198035
1598451972,0.9128960120758677
1598451973,0.9109582203713794
1598451974,0.9115647958555961
1598451975,0.9119568900933281
1598451976,0.9120878856817702
1598451977,0.9122794358346809
1598451978,0.9125772654272708
1598451979,0.9126317096105174
1598451980,0.9130045801769896
1598451981,0.9119476421112164
1598451982,0.9133754263555696
1598451983,0.9114183722791853
1598451984,0.9117339370232013
1598451985,0.9120015895113032
1598451986,0.9132042486483413
1598451987,0.9132469664228723
1598451988,0.9133049258993561
1598451989,0.9135466743289824
1598451990,0.9123766339690992
1598451991,0.9124000932917249
1598451992,0.9125168443392109
1598451993,0.9126592369718924
1598451994,0.9134520802417947
1598451995,0.9135287322145601
1598451996,0.9135480997948673
1598451997,0.912197763704536
1598451998,0.912863298669175
1598451999,0.9129113374878066
1598452000,0.9129153520633013
1598452001,0.9129445427902034
1598452002,0.9130957357859532
1598452003,0.9133034050132386
1598452004,0.9133066030649039
1598452005,0.9134221411867683
1598452006,0.9138795306185549
1598452007,0.9140094259510869
1598452008,0.9140643371786162
1598452009,0.91227313117005
1598452010,0.9129422095514113
1598452011,0.9130881779451127
1598452012,0.9130881779451127
1598452013,0.9131332584164696
1598452014,0.9133285166026488
1598452015,0.913398377754797
1598452016,0.913398377754797
1598452017,0.9134416251346983
1598452018,0.9137852279442435
1598452019,0.9138362150436249
1598452020,0.9138622856776627
1598452021,0.9138622856776627
1598452022,0.9124667117915858
1598452023,0.9124696924207478
1598452024,0.9131443307349473
1598452025,0.9133028460131104
1598452026,0.9139094717891579
1598452027,0.9139094717891579
1598452028,0.9139094717891579
1598452029,0.9139654940690899
1598452030,0.9142972922880827
1598452031,0.9142972922880827
1598452032,0.9142972922880827
1598452033,0.9143012890408228
1598452034,0.9145377071266302
1598452035,0.9145377071266302
1598452036,0.9145541005870214
1598452037,0.9147357834827622
1598452038,0.9128605197302395
1598452039,0.9128605197302395
1598452040,0.9128605197302395
1598452041,0.9128683603483181
1598452042,0.9130482890149155
1598452043,0.9130482890149155
1598452044,0.9130482890149155
1598452045,0.9131251405903932
1598452046,0.9133767838757959
1598452047,0.9133767838757959
1598452048,0.913457623351848
1598452049,0.9135062892571636
1598452050,0.9137889570572052
1598452051,0.913800717984323
1598452052,0.9138156557135936
1598452053,0.9138967655557863
1598452054,0.9142739939135175
1598452055,0.9142967046693314
1598452056,0.914377341370778
1598452057,0.9143909948608804
1598452058,0.9145647051062431
1598452059,0.9145647051062431
1598452060,0.914570112429056
1598452061,0.9146877892917705
1598452062,0.9146877892917705
1598452063,0.9146877892917705
1598452064,0.9147371311124377
1598452065,0.9148500089761559
1598452066,0.9148500089761559
1598452067,0.9148641356070044
1598452068,0.914901446134413
1598452069,0.9149399733094546
1598452070,0.9149608590938192
1598452071,0.9149962094667082
1598452072,0.9151378137328696
1598452073,0.9151378137328696
1598452074,0.9131551331578038
1598452075,0.9131904728504834
1598452076,0.9132824639589089
1598452077,0.9132824639589089
1598452078,0.9132824639589089
1598452079,0.9132848918767266
1598452080,0.9133248176363951
1598452081,0.9133279874179904
1598452082,0.9133677782933356
1598452083,0.9134348158019683
1598452084,0.9134348158019683
1598452085,0.9134377158149172
1598452086,0.9134771694794545
1598452087,0.9146272606612569
1598452088,0.9146272606612569
1598452089,0.9146568003280386
1598452090,0.9149040432924723
1598452091,0.9149040432924723
1598452092,0.9149869971512431
1598452093,0.9152604751165401
1598452094,0.9155460926709255
1598452095,0.9155460926709255
1598452096,0.9155626160005179
1598452097,0.913644473108462
1598452098,0.913644473108462
1598452099,0.913644473108462
1598452100,0.9136624404587582
1598452101,0.9136812153304162
1598452102,0.9136812153304162
1598452103,0.9136851183503307
1598452104,0.9138141198878514
1598452105,0.9138141198878514
1598452106,0.9138141198878514
1598452107,0.9138398932779769
1598452108,0.9138398932779769
1598452109,0.9138398932779769
1598452110,0.9138398932779769
1598452111,0.9140399566953211
1598452112,0.9140399566953211
1598452113,0.914050589059916
1598452114,0.9140799290027218
1598452115,0.9140799290027218
1598452116,0.9140799290027218
1598452117,0.9140799290027218
1598452118,0.9140968869513162
1598452119,0.9140999151564223
1598452120,0.9141028087746348
1598452121,0.9141715826772671
1598452122,0.9141766969792241
1598452123,0.9142058350416896
1598452124,0.9145057619340891
1598452125,0.9145057619340891
1598452126,0.9145057619340891
1598452127,0.9145442537856602
1598452128,0.9145708346971472
1598452129,0.9145708346971472
1598452130,0.9148480164045273
1598452131,0.9149258076290312
1598452132,0.9149258076290312
1598452133,0.9149282974865628
1598452134,0.9149490911616248
1598452135,0.9149490911616248
1598452136,0.9149490911616248
1598452137,0.9149490911616248
1598452138,0.9149521866601777
1598452139,0.9149521866601777
1598452140,0.9149556186259648
1598452141,0.9149699521301337
1598452142,0.9149699521301337
1598452143,0.9149881886542172
1598452144,0.9150272861468095
1598452145,0.9150504350925096
1598452146,0.9151086439239939
1598452147,0.9152376454615146
1598452148,0.9152763391934261
1598452149,0.9152763391934261
1598452150,0.9152763391934261
1598452151,0.9152790982247451
1598452152,0.9152790982247451
1598452153,0.9152901343500207
1598452154,0.915392689562948
1598452155,0.915392689562948
1598452156,0.915392689562948
1598452157,0.9154290280242213
1598452158,0.9154420156594543
1598452159,0.9154420156594543
1598452160,0.9154488795910282
1598452161,0.9154710191350262
1598452162,0.9154710191350262
1598452163,0.9154763353173236
1598452164,0.9156202087065877
1598452165,0.9156202087065877
1598452166,0.9156202087065877
1598452167,0.9156226312706726
1598452168,0.9156266688774807
1598452169,0.9156266688774807
1598452170,0.9156325234073526
1598452171,0.9157165056289622
1598452172,0.9157165056289622
1598452173,0.9157165056289622
1598452174,0.9158193300156767
1598452175,0.9158217525797616
1598452176,0.9158217525797616
1598452177,0.9158217525797616
1598452178,0.9158454398730361
1598452179,0.9158454398730361
1598452180,0.9158454398730361
1598452181,0.9158486026650359
1598452182,0.9158486026650359
1598452183,0.9158486026650359
1598452184,0.9158679158842682
1598452185,0.9158679158842682
1598452186,0.9158679158842682
1598452187,0.9159144156560088
1598452188,0.9159423424364319
1598452189,0.9159423424364319
1598452190,0.9159459762825592
1598452191,0.916055866481188
1598452192,0.9160627977062087
1598452193,0.9160627977062087
1598452194,0.9160627977062087
1598452195,0.9160741030052715
1598452196,0.9160741030052715
1598452197,0.9140882838283828
1598452198,0.9141818844970434
1598452199,0.9141818844970434
1598452200,0.9142370780046755
1598452201,0.9142395623839727
1598452202,0.9143677429266364
1598452203,0.9143677429266364
1598452204,0.9143739874475729
1598452205,0.9143919152657454
1598452206,0.9143919152657454
1598452207,0.914394466790429
1598452208,0.9144258908312707
1598452209,0.9144258908312707
1598452210,0.9144275023205446
1598452211,0.9144275023205446
1598452212,0.9144275023205446
1598452213,0.9144275023205446
1598452214,0.9144326725152984
1598452215,0.9144552333651333
1598452216,0.9144552333651333
1598452217,0.9144552333651333
1598452218,0.9144614778860699
1598452219,0.9144614778860699
1598452220,0.9144614778860699
1598452221,0.9144752426902847
1598452222,0.9144752426902847
1598452223,0.9145265417655046
1598452224,0.9145368150096259
1598452225,0.9145368150096259
1598452226,0.9145368150096259
1598452227,0.9145368150096259
1598452228,0.9145630017103272
1598452229,0.9145630017103272
1598452230,0.9145630017103272
1598452231,0.9145654189442382
1598452232,0.9145717977559474
1598452233,0.9145717977559474
1598452234,0.9145717977559474
1598452235,0.9145717977559474
1598452236,0.9145717977559474
1598452237,0.9145753564614274
1598452238,0.9145753564614274
1598452239,0.9145836153439563
1598452240,0.9145836153439563
1598452241,0.9146073176653603
1598452242,0.9146073176653603
1598452243,0.9146202767249381
1598452244,0.9146202767249381
1598452245,0.9146649955522896
1598452246,0.9146649955522896
1598452247,0.9146649955522896
1598452248,0.9147780012376238
1598452249,0.9147812242161716
1598452250,0.9147812242161716
1598452251,0.9147943847119087
1598452252,0.9148206385579964
1598452253,0.9148206385579964
1598452254,0.9148206385579964
1598452255,0.9148489067656765
1598452256,0.9148489067656765
1598452257,0.9148489067656765
1598452258,0.9148489067656765
1598452259,0.9148705947254882
1598452260,0.9148705947254882
1598452261,0.9148769063918111
1598452262,0.9149394858919486
1598452263,0.9149394858919486
1598452264,0.9149423731435643
1598452265,0.9149615767240786
1598452266,0.9149672840819238
1598452267,0.9149672840819238
1598452268,0.9149849433185506
1598452269,0.9152944164045311
1598452270,0.9152944164045311
1598452271,0.9153122099319307
1598452272,0.9155021642300949
1598452273,0.9155271423138408
1598452274,0.9155788442613793
1598452275,0.915664991792148
1598452276,0.9156892312766433
1598452277,0.9156892312766433
1598452278,0.915703466098563
1598452279,0.9157159551404359
1598452280,0.9157159551404359
1598452281,0.9157159551404359
1598452282,0.9157159551404359
1598452283,0.9157159551404359
1598452284,0.9157159551404359
1598452285,0.9157232068421686
1598452286,0.9157292499269458
1598452287,0.9157292499269458
1598452288,0.9157445590750481
1598452289,0.9157575852800124
1598452290,0.9157575852800124
1598452291,0.9157575852800124
1598452292,0.9157607411131738
1598452293,0.9158037813058649
1598452294,0.9158037813058649
1598452295,0.9158037813058649
1598452296,0.9158214405424917
1598452297,0.9158214405424917
1598452298,0.9158214405424917
1598452299,0.9158794541563532
1598452300,0.9159418322203314
1598452301,0.9159418322203314
1598452302,0.9159449880534929
