t,value
1598452048,228960
1598452049,228962
1598452050,228962
1598452051,228962
1598452052,229252
1598452053,229254
1598452054,229254
1598452055,229254
1598452056,229544
1598452057,229546
1598452058,229546
1598452059,229546
1598452060,229846
1598452061,229846
1598452062,229846
1598452063,229846
1598452064,230138
1598452065,230138
1598452066,230138
1598452067,230428
1598452068,230430
1598452069,230430
1598452070,222238
1598452071,230722
1598452072,230722
1598452073,230722
1598452074,231024
1598452075,231026
1598452076,231026
1598452077,231026
1598452078,231316
1598452079,231318
1598452080,231318
1598452081,231318
1598452082,231610
1598452083,231610
1598452084,231610
1598452085,231900
1598452086,231902
1598452087,223710
1598452088,223710
1598452089,224006
1598452090,224006
1598452091,224006
1598452092,224296
1598452093,224298
1598452094,224298
1598452095,224298
1598452096,224590
1598452097,224590
1598452098,224590
1598452099,224880
1598452100,224882
1598452101,233074
1598452102,233074
1598452103,233366
1598452104,233366
1598452105,233366
1598452106,233656
1598452107,233658
1598452108,233658
1598452109,233658
1598452110,233958
1598452111,233958
1598452112,233958
1598452113,234250
1598452114,234250
1598452115,234250
1598452116,226348
1598452117,226350
1598452118,226350
1598452119,226350
1598452120,226642
1598452121,226642
1598452122,226642
1598452123,226944
1598452124,226946
1598452125,226946
1598452126,226946
1598452127,227238
1598452128,227238
1598452129,227238
1598452130,227530
1598452131,235722
1598452132,235722
1598452133,236016
1598452134,236018
1598452135,236018
1598452136,236308
1598452137,236310
1598452138,236310
1598452139,236310
1598452140,236602
1598452141,236602
1598452142,236602
1598452143,236894
1598452144,228702
1598452145,228702
1598452146,228992
1598452147,228994
1598452148,228994
1598452149,228994
1598452150,229286
1598452151,229286
1598452152,229286
1598452153,229576
1598452154,229578
1598452155,229578
1598452156,229578
1598452157,229878
1598452158,229878
1598452159,229878
1598452160,230170
1598452161,238362
1598452162,238362
1598452163,238652
1598452164,238654
1598452165,238654
1598452166,238654
1598452167,238946
1598452168,238946
1598452169,238946
1598452170,239250
1598452171,239250
1598452172,239250
1598452173,239250
1598452174,239542
1598452175,231350
1598452176,231350
1598452177,231642
1598452178,231642
1598452179,231642
1598452180,231932
1598452181,231934
1598452182,231934
1598452183,231934
1598452184,232226
1598452185,232226
1598452186,232226
1598452187,232517
1598452188,232518
1598452189,232518
1598452190,232808
1598452191,241002
1598452192,241002
1598452193,241002
1598452194,241294
1598452195,241294
1598452196,241294
1598452197,241586
1598452198,241586
1598452199,241586
1598452200,241876
1598452201,241878
1598452202,233686
1598452203,233686
1598452204,233986
1598452205,233986
1598452206,233986
1598452207,234276
1598452208,234278
1598452209,234278
1598452210,242896
1598452211,242898
1598452212,242898
1598452213,242898
1598452214,243190
1598452215,243190
1598452216,243190
1598452217,243492
1598452218,243494
1598452219,243494
1598452220,243494
1598452221,251978
1598452222,243786
1598452223,243786
1598452224,244078
1598452225,244078
1598452226,244078
1598452227,244368
1598452228,244370
1598452229,244370
1598452230,244370
1598452231,244662
1598452232,236470
1598452233,236470
1598452234,236762
1598452235,236762
1598452236,236762
1598452237,237052
1598452238,237054
1598452239,237054
1598452240,237054
1598452241,237346
1598452242,237346
1598452243,237346
1598452244,237637
1598452245,237638
1598452246,237638
1598452247,237928
1598452248,237930
1598452249,237930
1598452250,237930
1598452251,246422
1598452252,246422
1598452253,246422
1598452254,246712
1598452255,246714
1598452256,246714
1598452257,246714
1598452258,247006
1598452259,247006
1598452260,247006
1598452261,247298
1598452262,239106
1598452263,239106
1598452264,239408
1598452265,239410
1598452266,239410
1598452267,239410
1598452268,239702
1598452269,239702
1598452270,239702
1598452271,239994
1598452272,239994
1598452273,239994
1598452274,240284
1598452275,240286
1598452276,240286
1598452277,240286
1598452278,240578
1598452279,248770
1598452280,248789
1598452281,249079
1598452282,249081
1598452283,249081
1598452284,249081
1598452285,249373
1598452286,249373
1598452287,249373
1598452288,249663
1598452289,249665
1598452290,249665
1598452291,249955
1598452292,249957
1598452293,241765
1598452294,241765
1598452295,242057
1598452296,242057
1598452297,242057
1598452298,242355
1598452299,242357
1598452300,242357
1598452301,242357
1598452302,242649
1598452303,242649
1598452304,242649
1598452305,242941
1598452306,242941
1598452307,242941
1598452308,243231
1598452309,243233
1598452310,243233
1598452311,251425
1598452312,251729
1598452313,251729
1598452314,251729
1598452315,252021
1598452316,252021
1598452317,252021
1598452318,252311
1598452319,252313
1598452320,252313
1598452321,252313
1598452322,252607
1598452323,252609
1598452324,244417
1598452325,244417
1598452326,244709
1598452327,252901
1598452328,252920
1598452329,253210
1598452330,253212
1598452331,253212
1598452332,253212
