t,value
1598452322,109138656
1598452323,109141992
1598452324,109142760
1598452325,109142760
1598452326,109142760
1598452327,109145744
1598452328,109145744
1598452329,109145744
1598452330,109299520
1598452331,109755304
1598452332,111313960
