t,value
1598452054,14474624
1598452055,14474624
1598452056,14474624
1598452057,14474624
1598452058,14474624
1598452059,14474624
1598452060,14474624
1598452061,14474624
1598452062,14474624
1598452063,14474624
1598452064,14474624
1598452065,14474624
1598452066,14474624
1598452067,14474624
1598452068,14474624
1598452069,14474624
1598452070,14474624
1598452071,14474624
1598452072,14474624
1598452073,14474624
1598452074,14474624
1598452075,14474624
1598452076,14474624
1598452077,14474624
1598452078,14474624
1598452079,14474624
1598452080,14474624
1598452081,14474624
1598452082,14474624
1598452083,14474624
1598452084,14474624
1598452085,14474624
1598452086,14474624
1598452087,14497928
1598452088,14497928
1598452089,14497928
1598452090,14497928
1598452091,14497928
1598452092,14497928
1598452093,14498392
1598452094,14498392
1598452095,14498392
1598452096,14498392
1598452097,14498392
1598452098,14498392
1598452099,14498392
1598452100,14498392
1598452101,14498392
1598452102,14498392
1598452103,14498392
1598452104,14498392
1598452105,14498392
1598452106,14498392
1598452107,14498904
1598452108,14498904
1598452109,14498904
1598452110,14498904
1598452111,14498904
1598452112,14498904
1598452113,14498904
1598452114,14498904
1598452115,14498904
1598452116,14498904
1598452117,14498904
1598452118,14498904
1598452119,14498904
1598452120,14498904
1598452121,14498904
1598452122,14498904
1598452123,14498904
1598452124,14498904
1598452125,14498904
1598452126,14498904
1598452127,14498904
1598452128,14498904
1598452129,14498904
1598452130,14498904
1598452131,14498904
1598452132,14498904
1598452133,14498904
1598452134,14498904
1598452135,14498904
1598452136,14498904
1598452137,14498904
1598452138,14498904
1598452139,14498904
1598452140,14498904
1598452141,14498904
1598452142,14498904
1598452143,14498904
1598452144,14498904
1598452145,14498904
1598452146,14498904
1598452147,14498904
1598452148,14498904
1598452149,14498904
1598452150,14498904
1598452151,14498904
1598452152,14498904
1598452153,14498904
1598452154,14498904
1598452155,14498904
1598452156,14498904
1598452157,14498904
1598452158,14498904
1598452159,14498904
1598452160,14498904
1598452161,14498904
1598452162,14498904
1598452163,14498904
1598452164,14498904
1598452165,14498904
1598452166,14498904
1598452167,14498904
1598452168,14498904
1598452169,14498904
1598452170,14498904
1598452171,14498904
1598452172,14498904
1598452173,14498904
1598452174,14498904
1598452175,14498904
1598452176,14498904
1598452177,14498904
1598452178,14498904
1598452179,14498904
1598452180,14498904
1598452181,14498904
1598452182,14498904
1598452183,14498904
1598452184,14498904
1598452185,14498904
1598452186,14498904
1598452187,14498904
1598452188,14498904
1598452189,14498904
1598452190,14498904
1598452191,14498904
1598452192,14498904
1598452193,14498904
1598452194,14498904
1598452195,14498904
1598452196,14498904
1598452197,14498904
1598452198,14498904
1598452199,14498904
1598452200,14498904
1598452201,14498904
1598452202,14498904
1598452203,14498904
1598452204,14498904
1598452205,14498904
1598452206,14498904
1598452207,14498904
1598452208,14498904
1598452209,14498904
1598452210,14498904
1598452211,14498904
1598452212,14498904
1598452213,14498904
1598452214,14498904
1598452215,14499424
1598452216,14499424
1598452217,14499424
1598452218,14499424
1598452219,14499424
1598452220,14499424
1598452221,14499424
1598452222,14499424
1598452223,14499424
1598452224,14499424
1598452225,14499424
1598452226,14499424
1598452227,14499424
1598452228,14499424
1598452229,14499424
1598452230,14499424
1598452231,14499424
1598452232,14499896
1598452233,14499896
1598452234,14499896
1598452235,14499896
1598452236,14499896
1598452237,14499896
1598452238,14499896
1598452239,14499896
1598452240,14499896
1598452241,14499896
1598452242,14499896
1598452243,14499896
1598452244,14499896
1598452245,14499896
1598452246,14499896
1598452247,14499896
1598452248,14499896
1598452249,14499896
1598452250,14499896
1598452251,14499896
1598452252,14499896
1598452253,14499896
1598452254,14499896
1598452255,14499896
1598452256,14499896
1598452257,14499896
1598452258,14499896
1598452259,14499896
1598452260,14499896
1598452261,14499896
1598452262,14499896
1598452263,14499896
1598452264,14499896
1598452265,14499896
1598452266,14499896
1598452267,14499896
1598452268,14499896
1598452269,14499896
1598452270,14499896
1598452271,14499896
1598452272,14499896
1598452273,14499896
1598452274,14499896
1598452275,14499896
1598452276,14499896
1598452277,14499896
1598452278,14499896
1598452279,14499896
1598452280,14499896
1598452281,14499896
1598452282,14499896
1598452283,14499896
1598452284,14499896
1598452285,14499896
1598452286,14500376
1598452287,14500376
1598452288,14500376
1598452289,14500376
1598452290,14500376
1598452291,14500376
1598452292,14500376
1598452293,14500864
1598452294,14500864
1598452295,14500864
1598452296,14500864
1598452297,14500864
1598452298,14500864
1598452299,14500864
1598452300,14501840
1598452301,14501840
1598452302,14501840
1598452303,14501840
1598452304,14501840
1598452305,14501840
1598452306,14501840
1598452307,14501840
1598452308,14501840
1598452309,14501840
1598452310,14501840
1598452311,14501840
1598452312,14501840
1598452313,14501840
1598452314,14501840
1598452315,14501840
1598452316,14501840
1598452317,14501840
1598452318,14501840
1598452319,14501840
1598452320,14501840
1598452321,14501840
1598452322,14501840
1598452323,14501840
1598452324,14501840
1598452325,14501840
1598452326,14501840
1598452327,14501840
1598452328,14501840
1598452329,14501840
1598452330,14529624
1598452331,14576360
1598452332,14745024
