t,value
1598451890,0.010975477558608502
1598451891,0.005542287850111469
1598451892,0.0032329784582945317
1598451893,0.011888847675863054
1598451894,0.019722527574949363
1598451895,0.010785478184885195
1598451896,0.007019737597776946
1598451897,0.009357542495287502
1598451898,0.009806710787770252
1598451899,0.009923444610151476
1598451900,0.014073328669337708
1598451901,0.01432243070573605
1598451902,0.014455686326669947
1598451903,0.015072469755831213
1598451904,0.015397270116724832
1598451905,0.015531599112376837
1598451906,0.015704643985001276
1598451907,0.015838446508426977
1598451908,0.01595678541628223
1598451909,0.01629258092698472
1598451910,0.016426367734821576
1598451911,0.016543094223261338
1598451912,0.016676339890988965
1598451913,0.01679361223421461
1598451914,0.017023917378648497
1598451915,0.017179641576953984
1598451916,0.01729583792619671
1598451917,0.017430701775722403
1598451918,0.017567181711634315
1598451919,0.017776858050297394
1598451920,0.01789464586483715
1598451921,0.018077211241183846
1598451922,0.019982925976609438
1598451923,0.020099115515763665
1598451924,0.020232894989659057
1598451925,0.020350158427384357
1598451926,0.020539730337091083
1598451927,0.020656995346375266
1598451928,0.02079026877830985
1598451929,0.020907533787594034
1598451930,0.021040807219528623
1598451931,0.021158066466430227
1598451932,0.02129347879000661
1598451933,0.02141076737267406
1598451934,0.02156414994824165
1598451935,0.021681950859105445
1598451936,0.02179976905711697
1598451937,0.021934622429583432
1598451938,0.02205348990507684
1598451939,0.022259300732737027
1598451940,0.022432045437614526
1598451941,0.022552006194238576
1598451942,0.022686903046500843
1598451943,0.022807382941409736
1598451944,0.02299579346910082
1598451945,0.023206874781406636
1598451946,0.023346089753630526
1598451947,0.023516926062169295
1598451948,0.023636331534654154
1598451949,0.02405955600921874
1598451950,0.024196043802925074
1598451951,0.024340747706479537
1598451952,0.024476701170165142
1598451953,0.024652421359863952
1598451954,0.02479142888631509
1598451955,0.024926842257597392
1598451956,0.025044141317324072
1598451957,0.025180651636707754
1598451958,0.02529953116081927
1598451959,0.02541895234889298
1598451960,0.02555335416010663
1598451961,0.025729100542453514
1598451962,0.02589158768249193
1598451963,0.026010989488006064
1598451964,0.026147494045007165
1598451965,0.005408710059606253
