t,value
1598452269,15335424
1598452270,15335424
1598452271,15335424
1598452272,15335424
1598452273,15335424
1598452274,15335424
1598452275,15335424
1598452276,15335424
1598452277,15335424
1598452278,15335424
1598452279,15335424
1598452280,15335424
1598452281,15335424
1598452282,15335424
1598452283,15335424
1598452284,15335424
1598452285,15335424
1598452286,15335424
1598452287,15335424
1598452288,15335424
1598452289,15335424
1598452290,15335424
1598452291,15335424
1598452292,15335424
1598452293,15335424
1598452294,15335424
1598452295,15335424
1598452296,15335424
1598452297,15335424
1598452298,15335424
1598452299,15335424
1598452300,15335424
1598452301,15335424
1598452302,15335424
1598452303,15335424
1598452304,15335424
1598452305,15335424
1598452306,15335424
1598452307,15335424
1598452308,15335424
1598452309,15335424
1598452310,15335424
1598452311,15335424
1598452312,15335424
1598452313,15335424
1598452314,15335424
1598452315,15335424
1598452316,15335424
1598452317,15335424
1598452318,15335424
1598452319,15335424
1598452320,15335424
1598452321,15335424
1598452322,15335424
1598452323,15335424
1598452324,15335424
1598452325,15335424
1598452326,15335424
1598452327,15335424
1598452328,15335424
1598452329,15335424
1598452330,15466496
1598452331,15466496
1598452332,15597568
