t,value
1598452124,385875968
1598452125,385875968
1598452126,385875968
1598452127,385875968
1598452128,385875968
1598452129,385875968
1598452130,385875968
1598452131,378011648
1598452132,378011648
1598452133,378011648
1598452134,378011648
1598452135,378011648
1598452136,378011648
1598452137,378011648
1598452138,370147328
1598452139,370147328
1598452140,370147328
1598452141,370147328
1598452142,370147328
1598452143,370147328
1598452144,362807296
1598452145,362807296
1598452146,362807296
1598452147,362807296
1598452148,362807296
1598452149,362807296
1598452150,355467264
1598452151,355467264
1598452152,355467264
1598452153,355467264
1598452154,348651520
1598452155,348651520
1598452156,348651520
1598452157,348651520
1598452158,341835776
1598452159,341835776
1598452160,341835776
1598452161,341835776
1598452162,341835776
1598452163,341835776
1598452164,335544320
1598452165,335544320
1598452166,335544320
1598452167,335544320
1598452168,329252864
1598452169,329252864
1598452170,329252864
1598452171,329252864
1598452172,329252864
1598452173,329252864
1598452174,329252864
1598452175,322961408
1598452176,322961408
1598452177,322961408
1598452178,317194240
1598452179,317194240
1598452180,317194240
1598452181,311427072
1598452182,311427072
1598452183,311427072
1598452184,311427072
1598452185,305659904
1598452186,305659904
1598452187,305659904
1598452188,300417024
1598452189,300417024
1598452190,300417024
1598452191,300417024
1598452192,295174144
1598452193,295174144
1598452194,295174144
1598452195,289931264
1598452196,289931264
1598452197,289931264
1598452198,285212672
1598452199,285212672
1598452200,285212672
1598452201,285212672
1598452202,280494080
1598452203,280494080
1598452204,280494080
1598452205,275775488
1598452206,275775488
1598452207,275775488
1598452208,271056896
1598452209,271056896
1598452210,271056896
1598452211,271056896
1598452212,266862592
1598452213,266862592
1598452214,262668288
1598452215,258473984
1598452216,258473984
1598452217,258473984
1598452218,254279680
1598452219,254279680
1598452220,254279680
1598452221,254279680
1598452222,250609664
1598452223,250609664
1598452224,250609664
1598452225,285212672
1598452226,285212672
1598452227,285212672
1598452228,285212672
1598452229,285212672
1598452230,285212672
1598452231,285212672
1598452232,317194240
1598452233,317194240
1598452234,317194240
1598452235,363331584
1598452236,363331584
1598452237,363331584
1598452238,363331584
1598452239,363331584
1598452240,363331584
1598452241,363331584
1598452242,406323200
1598452243,406323200
1598452244,406323200
1598452245,406323200
1598452246,406323200
1598452247,406323200
1598452248,406323200
1598452249,446693376
1598452250,446693376
1598452251,446693376
1598452252,446693376
1598452253,446693376
1598452254,446693376
1598452255,484442112
1598452256,484442112
1598452257,484442112
1598452258,484442112
1598452259,484442112
1598452260,484442112
1598452261,484442112
1598452262,520093696
1598452263,520093696
1598452264,520093696
1598452265,520093696
1598452266,520093696
1598452267,520093696
1598452268,520093696
1598452269,553648128
1598452270,553648128
1598452271,553648128
1598452272,553648128
1598452273,553648128
1598452274,553648128
1598452275,539492352
1598452276,539492352
1598452277,539492352
1598452278,539492352
1598452279,525860864
1598452280,525860864
1598452281,525860864
1598452282,512753664
1598452283,512753664
1598452284,512753664
1598452285,512753664
1598452286,500170752
1598452287,500170752
1598452288,500170752
1598452289,488112128
1598452290,489684992
1598452291,489684992
1598452292,489684992
1598452293,489684992
1598452294,489684992
1598452295,489684992
1598452296,528482304
1598452297,528482304
1598452298,528482304
1598452299,528482304
1598452300,528482304
1598452301,528482304
1598452302,528482304
1598452303,569901056
1598452304,569901056
1598452305,569901056
1598452306,569901056
1598452307,569901056
1598452308,569901056
1598452309,569901056
1598452310,608698368
1598452311,608698368
1598452312,608698368
1598452313,608698368
1598452314,608698368
1598452315,608698368
1598452316,651689984
1598452317,651689984
1598452318,651689984
1598452319,651689984
1598452320,651689984
1598452321,651689984
1598452322,651689984
1598452323,651689984
1598452324,696254464
1598452325,696254464
1598452326,696254464
1598452327,696254464
1598452328,696254464
1598452329,696254464
1598452330,696254464
1598452331,740818944
1598452332,826277888
