t,value
1598451890,0.0056998953223228455
1598451891,0.006604000926017761
1598451892,0.007306419312953949
1598451893,0.008438989520072937
1598451894,0.01010526716709137
1598451895,0.011213503777980804
1598451896,0.012405775487422943
1598451897,0.012662939727306366
1598451898,0.012700192630290985
1598451899,0.012700192630290985
1598451900,0.012985989451408386
1598451901,0.012985989451408386
1598451902,0.012985989451408386
1598451903,0.013029754161834717
1598451904,0.01304946094751358
1598451905,0.01304946094751358
1598451906,0.01304946094751358
1598451907,0.013049975037574768
1598451908,0.013049975037574768
1598451909,0.01305420696735382
1598451910,0.01305420696735382
1598451911,0.01305420696735382
1598451912,0.01305420696735382
1598451913,0.01305420696735382
1598451914,0.013055749237537384
1598451915,0.013056263327598572
1598451916,0.013056263327598572
1598451917,0.013056263327598572
1598451918,0.013056263327598572
1598451919,0.013056263327598572
1598451920,0.013056263327598572
1598451921,0.01306159794330597
1598451922,0.013151459395885468
1598451923,0.013151459395885468
1598451924,0.013151459395885468
1598451925,0.013151459395885468
1598451926,0.013151973485946655
1598451927,0.013151973485946655
1598451928,0.013151973485946655
1598451929,0.013151973485946655
1598451930,0.013151973485946655
1598451931,0.013151973485946655
1598451932,0.013151973485946655
1598451933,0.013151973485946655
1598451934,0.01315365731716156
1598451935,0.01315365731716156
1598451936,0.013154171407222748
1598451937,0.013154171407222748
1598451938,0.013154171407222748
1598451939,0.013154171407222748
1598451940,0.013175077736377716
1598451941,0.013175077736377716
1598451942,0.013175591826438904
1598451943,0.013175591826438904
1598451944,0.013175591826438904
1598451945,0.013176105916500092
1598451946,0.013176105916500092
1598451947,0.013176105916500092
1598451948,0.013176105916500092
1598451949,0.013176105916500092
1598451950,0.013176105916500092
1598451951,0.01317662000656128
1598451952,0.01317662000656128
1598451953,0.01317662000656128
1598451954,0.01317662000656128
1598451955,0.01317662000656128
1598451956,0.01317662000656128
1598451957,0.01317662000656128
1598451958,0.01317662000656128
1598451959,0.01317662000656128
1598451960,0.01317662000656128
1598451961,0.01317662000656128
1598451962,0.01317662000656128
1598451963,0.01317662000656128
1598451964,0.01317662000656128
1598451965,0.01336611807346344
1598451966,0.01337016373872757
1598451967,0.01338040828704834
1598451968,0.01338040828704834
1598451969,0.013380922377109528
1598451970,0.013380922377109528
1598451971,0.013380922377109528
1598451972,0.013414889574050903
1598451973,0.013428375124931335
1598451974,0.013429053127765656
1598451975,0.013429567217826843
1598451976,0.013429567217826843
1598451977,0.013429567217826843
1598451978,0.013432115316390991
1598451979,0.013432115316390991
1598451980,0.013432115316390991
1598451981,0.013438642024993896
1598451982,0.01346934586763382
1598451983,0.01346934586763382
1598451984,0.013469859957695007
1598451985,0.013469859957695007
1598451986,0.013471312820911407
1598451987,0.013471312820911407
1598451988,0.013471312820911407
1598451989,0.013471759855747223
1598451990,0.013473302125930786
1598451991,0.013473302125930786
1598451992,0.013473302125930786
1598451993,0.013473302125930786
1598451994,0.013473302125930786
1598451995,0.013473302125930786
1598451996,0.013473302125930786
1598451997,0.013473302125930786
1598451998,0.013473980128765106
1598451999,0.013474427163600922
1598452000,0.013474427163600922
1598452001,0.013474427163600922
1598452002,0.01347494125366211
