t,value
1598452223,1049493504
1598452224,1049493504
1598452225,1084686336
1598452226,1084686336
1598452227,1084686336
1598452228,1088356352
1598452229,1088356352
1598452230,1088421888
1598452231,1088421888
1598452232,1117782016
1598452233,1117782016
1598452234,1117782016
1598452235,1168113664
1598452236,1168113664
1598452237,1168113664
1598452238,1168113664
1598452239,1171259392
1598452240,1171259392
1598452241,1171324928
1598452242,1205403648
1598452243,1205403648
1598452244,1205403648
1598452245,1211170816
1598452246,1211170816
1598452247,1211170816
1598452248,1211170816
1598452249,1244725248
1598452250,1244725248
1598452251,1244725248
1598452252,1248919552
1598452253,1248919552
1598452254,1248919552
1598452255,1279852544
1598452256,1279852544
1598452257,1279852544
1598452258,1279852544
1598452259,1284636672
1598452260,1284636672
1598452261,1284636672
1598452262,1323433984
1598452263,1323433984
1598452264,1323433984
1598452265,1323433984
1598452266,1326579712
1598452267,1326579712
1598452268,1326579712
1598452269,1364852736
1598452270,1364852736
1598452271,1364852736
1598452272,1364918272
1598452273,1364918272
1598452274,1364918272
1598452275,1313144832
1598452276,1313210368
1598452277,1313210368
1598452278,1313210368
1598452279,1326317568
1598452280,1326317568
1598452281,1326317568
1598452282,1281228800
1598452283,1281228800
1598452284,1281228800
1598452285,1281228800
1598452286,1297547264
1598452287,1297547264
1598452288,1297547264
1598452289,1258749952
1598452290,1300692992
1598452291,1300692992
1598452292,1300692992
1598452293,1299120128
1598452294,1299120128
1598452295,1299120128
1598452296,1348403200
1598452297,1348403200
1598452298,1348403200
1598452299,1348403200
1598452300,1354170368
1598452301,1354170368
1598452302,1354170368
1598452303,1390870528
1598452304,1390870528
1598452305,1390870528
1598452306,1395130368
1598452307,1395392512
1598452308,1395392512
1598452309,1395392512
1598452310,1432092672
1598452311,1432092672
1598452312,1432092672
1598452313,1435762688
1598452314,1435762688
1598452315,1435828224
1598452316,1483538432
1598452317,1483538432
1598452318,1483538432
1598452319,1483538432
1598452320,1485635584
1598452321,1485635584
1598452322,1485635584
1598452323,1485635584
1598452324,1534394368
1598452325,1534394368
1598452326,1534394368
1598452327,1538064384
1598452328,1538129920
1598452329,1538129920
1598452330,1538654208
1598452331,1597964288
1598452332,1706885120
