t,value
1598452069,156087728
1598452070,156093336
1598452071,156427056
1598452072,156619944
1598452073,156671208
1598452074,156780496
1598452075,156882096
1598452076,157011984
1598452077,157012752
1598452078,157016720
1598452079,157050672
1598452080,157096368
1598452081,157096744
1598452082,157143896
1598452083,157160168
1598452084,157100712
1598452085,157072704
1598452086,157227592
1598452087,157549176
1598452088,157550200
1598452089,157578408
1598452090,157792760
1598452091,157792760
1598452092,157972968
1598452093,158089968
1598452094,158159816
1598452095,158159816
1598452096,158185776
1598452097,158131512
1598452098,158136120
1598452099,158139640
1598452100,158158544
1598452101,158194632
1598452102,158194632
1598452103,158208472
1598452104,158387776
1598452105,158387776
1598452106,158507840
1598452107,158558968
1598452108,158597240
1598452109,158598328
1598452110,158595768
1598452111,158509344
1598452112,158509344
1598452113,158519312
1598452114,158550384
1598452115,158553328
1598452116,158556976
1598452117,158440304
1598452118,158454160
1598452119,158456504
1598452120,158484432
1598452121,158582080
1598452122,158588064
1598452123,158607016
1598452124,158803440
1598452125,158803440
1598452126,158804784
1598452127,158847120
1598452128,158909096
1598452129,158926760
1598452130,159043296
1598452131,159025344
1598452132,158950656
1598452133,158932328
1598452134,158961872
1598452135,158965456
1598452136,158978512
1598452137,158992720
1598452138,159011584
1598452139,159017728
1598452140,159016024
1598452141,159038592
1598452142,159038592
1598452143,159049144
1598452144,159139936
1598452145,159138208
1598452146,159149992
1598452147,159199888
1598452148,159246984
1598452149,159246536
1598452150,159258568
1598452151,159076688
1598452152,159077456
1598452153,159083760
1598452154,159255504
1598452155,159277456
1598452156,159274512
1598452157,159197296
1598452158,159226936
1598452159,159227576
1598452160,159238248
1598452161,159284848
1598452162,159284784
1598452163,159303848
1598452164,159349560
1598452165,159350072
1598452166,159350712
1598452167,159419032
1598452168,159430520
1598452169,159429816
1598452170,159428720
1598452171,159452528
1598452172,159452528
1598452173,159453360
1598452174,159536496
1598452175,159650576
1598452176,159646864
1598452177,159646864
1598452178,159579664
1598452179,159588496
1598452180,159588496
1598452181,159712200
1598452182,159730888
1598452183,159729160
1598452184,159733376
1598452185,159892096
1598452186,159892096
1598452187,159915224
1598452188,159941072
1598452189,159941072
1598452190,159943680
1598452191,159928712
1598452192,159977408
1598452193,159977408
1598452194,159978560
1598452195,160020608
1598452196,160024640
1598452197,160038744
1598452198,160132648
1598452199,160132648
1598452200,160162520
1598452201,160201024
1598452202,160418088
1598452203,160387432
1598452204,160344656
1598452205,160366376
1598452206,160366376
1598452207,160368088
1598452208,160412088
1598452209,160410616
1598452210,160448312
1598452211,160394488
1598452212,160318328
1598452213,160319096
1598452214,160323488
1598452215,160351528
1598452216,160356648
1598452217,160364008
1598452218,160375376
1598452219,160366416
1598452220,160346832
1598452221,160378680
1598452222,160440696
1598452223,160465560
1598452224,160511392
1598452225,160546784
1598452226,160546784
1598452227,160546784
1598452228,160539216
1598452229,160543632
1598452230,160584592
1598452231,160580336
1598452232,160579648
1598452233,160596224
1598452234,160590912
1598452235,160594496
1598452236,160594496
1598452237,160598632
1598452238,160602728
1598452239,160621248
1598452240,160622080
1598452241,160685832
1598452242,160668424
1598452243,160641616
1598452244,160600080
1598452245,160486304
1598452246,160487200
1598452247,160487200
1598452248,160575480
1598452249,160616760
1598452250,160616760
1598452251,160638808
1598452252,160615696
1598452253,160563600
1598452254,160558096
1598452255,160515576
1598452256,160515576
1598452257,160516792
1598452258,160572920
1598452259,160644560
1598452260,160644560
1598452261,160650624
1598452262,160701088
1598452263,160701088
1598452264,160703608
1598452265,160628776
1598452266,160656912
1598452267,160657616
1598452268,160676296
1598452269,160806352
1598452270,160806352
1598452271,160819928
1598452272,160957568
1598452273,160971680
1598452274,161007472
1598452275,161094856
1598452276,161145232
1598452277,161145232
1598452278,161153392
1598452279,161201600
1598452280,161201600
1598452281,161201600
1598452282,161205760
1598452283,161206400
1598452284,161206400
1598452285,161210592
1598452286,161207376
1598452287,161207376
1598452288,161195504
1598452289,161166464
1598452290,161176064
1598452291,161180864
1598452292,161182328
1598452293,161220840
1598452294,161220840
1598452295,161220840
1598452296,161210144
1598452297,161210144
1598452298,161210144
1598452299,161225760
1598452300,161241528
1598452301,161241528
1598452302,161246896
1598452303,161269680
1598452304,161269680
1598452305,161273488
1598452306,161305424
1598452307,161489872
1598452308,161489872
1598452309,161508840
1598452310,161508840
1598452311,161448488
1598452312,161398568
1598452313,161419216
1598452314,161419216
1598452315,161524880
1598452316,161370544
1598452317,161379504
1598452318,161380528
1598452319,161381360
1598452320,161383536
1598452321,161383536
1598452322,161386480
1598452323,161402168
1598452324,161432248
1598452325,161432248
1598452326,161426808
1598452327,161443424
1598452328,161533216
1598452329,161533920
1598452330,161759832
1598452331,163567312
1598452332,169103272
