t,value
1598451890,11453595648
1598451891,11453595648
1598451892,11453595648
1598451893,11453595648
1598451894,11453595648
1598451895,11453595648
1598451896,11453595648
1598451897,11453595648
1598451898,11453595648
1598451899,11453595648
1598451900,11453595648
1598451901,11453595648
1598451902,11453595648
1598451903,11453595648
1598451904,11453595648
1598451905,11453595648
1598451906,11453595648
1598451907,11453595648
1598451908,11453595648
1598451909,11453595648
1598451910,11453595648
1598451911,11453595648
1598451912,11453595648
1598451913,11453595648
1598451914,11453595648
1598451915,11453595648
1598451916,11453595648
1598451917,11453595648
1598451918,11453595648
1598451919,11453595648
1598451920,11453595648
1598451921,11453595648
1598451922,11453595648
1598451923,11453595648
1598451924,11453595648
1598451925,11453595648
1598451926,11453595648
1598451927,11453595648
1598451928,11453595648
1598451929,11453595648
1598451930,11453595648
1598451931,11453595648
1598451932,11453595648
1598451933,11453595648
1598451934,11453595648
1598451935,11453595648
1598451936,11453595648
1598451937,11453595648
1598451938,11453595648
1598451939,11453595648
1598451940,11453595648
1598451941,11453595648
1598451942,11453595648
1598451943,11453595648
1598451944,11453595648
1598451945,11453595648
1598451946,11453595648
1598451947,11453595648
1598451948,11453595648
1598451949,11453595648
1598451950,11453595648
1598451951,11453595648
1598451952,11453595648
1598451953,11453595648
1598451954,11453595648
1598451955,11453595648
1598451956,11453595648
1598451957,11453595648
1598451958,11453595648
1598451959,11453595648
1598451960,11453595648
1598451961,11453595648
1598451962,11453595648
1598451963,11453595648
1598451964,11453595648
1598451965,11453595648
1598451966,11453595648
1598451967,11453595648
1598451968,11453595648
1598451969,11453595648
1598451970,11453595648
1598451971,11453595648
1598451972,11453595648
1598451973,11453595648
1598451974,11453595648
1598451975,11453595648
1598451976,11453595648
1598451977,11453595648
1598451978,11453595648
1598451979,11453595648
1598451980,11453595648
1598451981,11453595648
1598451982,11453595648
1598451983,11453595648
1598451984,11453595648
1598451985,11453595648
1598451986,11453595648
1598451987,11453595648
1598451988,11453595648
1598451989,11453595648
1598451990,11453595648
1598451991,11453595648
1598451992,11453595648
1598451993,11453595648
1598451994,11453595648
1598451995,11453595648
1598451996,11453595648
1598451997,11453595648
1598451998,11453595648
1598451999,11453595648
1598452000,11453595648
1598452001,11453595648
1598452002,11453595648
1598452003,11453595648
1598452004,11453595648
1598452005,11453595648
1598452006,11453595648
1598452007,11453595648
1598452008,11453595648
1598452009,11453595648
1598452010,11453595648
1598452011,11453595648
1598452012,11453595648
1598452013,11453595648
1598452014,11453595648
1598452015,11453595648
1598452016,11453595648
1598452017,11453595648
1598452018,11453595648
1598452019,11453595648
1598452020,11453595648
1598452021,11453595648
1598452022,11453595648
1598452023,11453595648
1598452024,11453595648
1598452025,11453595648
1598452026,11453595648
1598452027,11453595648
1598452028,11453595648
1598452029,11453595648
1598452030,11453595648
1598452031,11453595648
1598452032,11453595648
1598452033,11453595648
1598452034,11453595648
1598452035,11453595648
1598452036,11453595648
1598452037,11453595648
1598452038,11453595648
1598452039,11453595648
1598452040,11453595648
1598452041,11453595648
1598452042,11453595648
1598452043,11453595648
1598452044,11453595648
1598452045,11453595648
1598452046,11453595648
1598452047,11453595648
1598452048,11453595648
1598452049,11453595648
1598452050,11453595648
1598452051,11453595648
1598452052,11453595648
1598452053,11453595648
1598452054,11453595648
1598452055,11453595648
1598452056,11453595648
1598452057,11453595648
1598452058,11453595648
1598452059,11453595648
1598452060,11453595648
1598452061,11453595648
1598452062,11453595648
1598452063,11453595648
1598452064,11453595648
1598452065,11453595648
1598452066,11453595648
1598452067,11453595648
1598452068,11453595648
1598452069,11453595648
1598452070,11453595648
1598452071,11453595648
1598452072,11453595648
1598452073,11453595648
1598452074,11453595648
