t,value
1598452169,384
1598452170,384
1598452171,384
1598452172,384
1598452173,384
1598452174,384
1598452175,401
1598452176,401
1598452177,401
1598452178,417
1598452179,417
1598452180,417
1598452181,436
1598452182,436
1598452183,436
1598452184,436
1598452185,454
1598452186,454
1598452187,454
1598452188,474
1598452189,474
1598452190,474
1598452191,474
1598452192,494
1598452193,494
1598452194,494
1598452195,515
1598452196,515
1598452197,515
1598452198,534
1598452199,534
1598452200,534
1598452201,534
1598452202,554
1598452203,554
1598452204,554
1598452205,572
1598452206,572
1598452207,572
1598452208,590
1598452209,590
1598452210,590
1598452211,590
1598452212,605
1598452213,605
1598452214,622
1598452215,646
1598452216,646
1598452217,646
1598452218,665
1598452219,665
1598452220,665
1598452221,665
1598452222,701
1598452223,701
1598452224,701
1598452225,723
1598452226,723
1598452227,723
1598452228,739
1598452229,739
1598452230,739
1598452231,739
1598452232,779
1598452233,779
1598452234,779
1598452235,806
1598452236,806
1598452237,806
1598452238,806
1598452239,828
1598452240,828
1598452241,828
1598452242,852
1598452243,852
1598452244,852
1598452245,874
1598452246,874
1598452247,874
1598452248,874
1598452249,898
1598452250,898
1598452251,898
1598452252,922
1598452253,922
1598452254,922
1598452255,945
1598452256,945
1598452257,945
1598452258,945
1598452259,969
1598452260,969
1598452261,969
1598452262,997
1598452263,997
1598452264,997
1598452265,997
1598452266,1023
1598452267,1023
1598452268,1023
1598452269,1054
1598452270,1054
1598452271,1054
1598452272,1054
1598452273,1054
1598452274,1054
1598452275,1073
1598452276,1073
1598452277,1073
1598452278,1073
1598452279,1090
1598452280,1090
1598452281,1090
1598452282,1108
1598452283,1108
1598452284,1108
1598452285,1108
1598452286,1128
1598452287,1128
1598452288,1128
1598452289,1146
1598452290,1164
1598452291,1164
1598452292,1164
1598452293,1195
1598452294,1195
1598452295,1195
1598452296,1226
1598452297,1226
1598452298,1226
1598452299,1226
1598452300,1254
1598452301,1254
1598452302,1254
1598452303,1282
1598452304,1282
1598452305,1282
1598452306,1308
1598452307,1308
1598452308,1308
1598452309,1308
1598452310,1342
1598452311,1342
1598452312,1342
1598452313,1376
1598452314,1376
1598452315,1376
1598452316,1409
1598452317,1409
1598452318,1409
1598452319,1409
1598452320,1445
1598452321,1445
1598452322,1445
1598452323,1445
1598452324,1483
1598452325,1483
1598452326,1483
1598452327,1519
1598452328,1519
1598452329,1519
1598452330,1519
1598452331,1597
1598452332,1634
