t,value
1598451890,9.528899339052343E-4
1598451891,9.536051678153323E-4
1598451892,0.0018139163140116468
1598451893,0.0018139163140116468
1598451894,0.0018139163140116468
1598451895,0.002712447772278821
1598451896,0.0030116111184720603
1598451897,0.0030116111184720603
1598451898,0.0030116111184720603
1598451899,0.0030116111184720603
1598451900,0.0030116111184720603
1598451901,0.0030116111184720603
1598451902,0.0030116111184720603
1598451903,0.0030116111184720603
1598451904,0.0030116111184720603
1598451905,0.0030116111184720603
1598451906,0.0030116111184720603
1598451907,0.0030116111184720603
1598451908,0.0030116111184720603
1598451909,0.0030116111184720603
1598451910,0.0030116111184720603
1598451911,0.0030116111184720603
1598451912,0.0030116111184720603
1598451913,0.0030116111184720603
1598451914,0.0030116111184720603
1598451915,0.0030116111184720603
1598451916,0.0030116111184720603
1598451917,0.0030116111184720603
1598451918,0.0030116111184720603
1598451919,0.0030116111184720603
1598451920,0.0030116111184720603
1598451921,0.0030116111184720603
1598451922,0.0030116111184720603
1598451923,0.0030116111184720603
1598451924,0.0030116111184720603
1598451925,0.0030116111184720603
1598451926,0.0030116111184720603
1598451927,0.0030116111184720603
1598451928,0.0030116111184720603
1598451929,0.0030116111184720603
1598451930,0.0030116111184720603
1598451931,0.0030116111184720603
1598451932,0.0030116111184720603
1598451933,0.0030116111184720603
1598451934,0.0030116111184720603
1598451935,0.0030116111184720603
1598451936,0.0030116111184720603
1598451937,0.0030116111184720603
1598451938,0.0030116111184720603
1598451939,0.0030116111184720603
1598451940,0.0030116111184720603
1598451941,0.0030116111184720603
1598451942,0.0030116111184720603
1598451943,0.0030116111184720603
1598451944,0.0030116111184720603
1598451945,0.0030116111184720603
1598451946,0.0030116111184720603
1598451947,0.0030116111184720603
1598451948,0.0030116111184720603
1598451949,0.0030116111184720603
1598451950,0.0030116111184720603
1598451951,0.0030116111184720603
1598451952,0.0030116111184720603
1598451953,0.0030116111184720603
1598451954,0.0030116111184720603
1598451955,0.0030116111184720603
1598451956,0.0030116111184720603
1598451957,0.0030116111184720603
1598451958,0.0030116111184720603
1598451959,0.0030116111184720603
1598451960,0.0030116111184720603
1598451961,0.0030116111184720603
1598451962,0.0030116111184720603
1598451963,0.0030116111184720603
1598451964,0.0030116111184720603
1598451965,0.0030123263523821582
1598451966,0.0030123263523821582
1598451967,0.0030123263523821582
1598451968,0.0030123263523821582
1598451969,0.0030123263523821582
1598451970,0.0030123263523821582
1598451971,0.0030123263523821582
1598451972,0.0030123263523821582
1598451973,0.0030123263523821582
1598451974,0.0030123263523821582
1598451975,0.0030123263523821582
1598451976,0.0030123263523821582
1598451977,0.0030123263523821582
1598451978,0.0030123263523821582
1598451979,0.0030123263523821582
1598451980,0.0030123263523821582
1598451981,0.0030123263523821582
1598451982,0.0030123263523821582
1598451983,0.0030123263523821582
1598451984,0.0030123263523821582
1598451985,0.0030123263523821582
1598451986,0.0030123263523821582
1598451987,0.0030123263523821582
1598451988,0.0030123263523821582
1598451989,0.0030123263523821582
1598451990,0.0030123263523821582
1598451991,0.0030123263523821582
1598451992,0.0030123263523821582
1598451993,0.0030123263523821582
1598451994,0.0030123263523821582
1598451995,0.0030123263523821582
1598451996,0.0030123263523821582
1598451997,0.0030123263523821582
1598451998,0.0030137568202023538
1598451999,0.0030137568202023538
1598452000,0.0030137568202023538
1598452001,0.0030137568202023538
1598452002,0.0030137568202023538
1598452003,0.0030137568202023538
1598452004,0.0030137568202023538
1598452005,0.0030137568202023538
1598452006,0.0030137568202023538
1598452007,0.0030137568202023538
1598452008,0.0030137568202023538
1598452009,0.0030137568202023538
1598452010,0.0030137568202023538
1598452011,0.0030137568202023538
1598452012,0.0030137568202023538
1598452013,0.0030137568202023538
1598452014,0.0030137568202023538
1598452015,0.0030137568202023538
1598452016,0.0030137568202023538
1598452017,0.0030137568202023538
1598452018,0.0030137568202023538
1598452019,0.0030137568202023538
1598452020,0.0030137568202023538
1598452021,0.0030137568202023538
1598452022,0.0030137568202023538
1598452023,0.0030137568202023538
1598452024,0.0030137568202023538
1598452025,0.0030137568202023538
1598452026,0.0030144720541124517
1598452027,0.0030144720541124517
1598452028,0.0030144720541124517
1598452029,0.0030144720541124517
1598452030,0.0030144720541124517
1598452031,0.0030144720541124517
1598452032,0.0030144720541124517
1598452033,0.0030144720541124517
1598452034,0.0030144720541124517
1598452035,0.0030144720541124517
1598452036,0.0030144720541124517
1598452037,0.0030144720541124517
1598452038,0.0030144720541124517
1598452039,0.0030144720541124517
1598452040,0.0030144720541124517
1598452041,0.0030144720541124517
1598452042,0.0030144720541124517
1598452043,0.0030144720541124517
1598452044,0.0030144720541124517
1598452045,0.0030144720541124517
1598452046,0.0030144720541124517
1598452047,0.0030144720541124517
1598452048,0.0030144720541124517
1598452049,0.0030144720541124517
1598452050,0.0030151872880225497
1598452051,0.0030151872880225497
1598452052,0.0030151872880225497
1598452053,0.0030151872880225497
1598452054,0.0030151872880225497
1598452055,0.0030151872880225497
1598452056,0.0030151872880225497
1598452057,0.0030151872880225497
1598452058,0.0030151872880225497
1598452059,0.0030151872880225497
1598452060,0.0030151872880225497
1598452061,0.0030151872880225497
1598452062,0.0030151872880225497
1598452063,0.0030151872880225497
1598452064,0.0030151872880225497
1598452065,0.0030151872880225497
1598452066,0.0030151872880225497
1598452067,0.0030151872880225497
1598452068,0.0030151872880225497
1598452069,0.0030151872880225497
1598452070,0.0030159025219326477
1598452071,0.0030159025219326477
1598452072,0.0030159025219326477
1598452073,0.0030159025219326477
1598452074,0.0030159025219326477
1598452075,0.0030159025219326477
1598452076,0.0030159025219326477
1598452077,0.0030159025219326477
1598452078,0.0030159025219326477
1598452079,0.0030159025219326477
1598452080,0.0030159025219326477
1598452081,0.0030159025219326477
1598452082,0.0030159025219326477
1598452083,0.0030159025219326477
1598452084,0.0030159025219326477
1598452085,0.0030159025219326477
1598452086,0.0030159025219326477
1598452087,0.0038484096483445197
1598452088,0.0038484096483445197
1598452089,0.0038484096483445197
1598452090,0.0038484096483445197
1598452091,0.0038484096483445197
1598452092,0.0038484096483445197
1598452093,0.0038484096483445197
1598452094,0.0038484096483445197
1598452095,0.0038484096483445197
1598452096,0.0038484096483445197
1598452097,0.0038491248822546177
1598452098,0.0038491248822546177
1598452099,0.0038491248822546177
1598452100,0.0038491248822546177
1598452101,0.0038491248822546177
1598452102,0.0038491248822546177
1598452103,0.0038491248822546177
1598452104,0.0038491248822546177
1598452105,0.0038491248822546177
1598452106,0.0038491248822546177
1598452107,0.0038498401161647156
1598452108,0.0038498401161647156
1598452109,0.0038498401161647156
1598452110,0.0038498401161647156
1598452111,0.0038498401161647156
1598452112,0.0038498401161647156
1598452113,0.0038498401161647156
1598452114,0.0038498401161647156
1598452115,0.0038498401161647156
1598452116,0.0038505553500748136
1598452117,0.0038505553500748136
1598452118,0.0038505553500748136
1598452119,0.0038505553500748136
1598452120,0.0038505553500748136
1598452121,0.0038505553500748136
1598452122,0.0038505553500748136
1598452123,0.0038505553500748136
1598452124,0.0038512705839849116
1598452125,0.0038512705839849116
1598452126,0.0038512705839849116
1598452127,0.0038512705839849116
1598452128,0.0038512705839849116
1598452129,0.0038512705839849116
1598452130,0.0038512705839849116
