t,value
1598451992,15271460863
1598451993,15271460863
1598451994,15271460863
1598451995,15271460863
1598451996,15271460863
1598451997,15271460863
1598451998,15271460863
1598451999,15271460863
1598452000,15271460863
1598452001,15271460863
1598452002,15271460863
1598452003,15271460863
1598452004,15271460863
1598452005,15271460863
1598452006,15271460863
1598452007,15271460863
1598452008,15271460863
1598452009,15271460863
1598452010,15271460863
1598452011,15271460863
1598452012,15271460863
1598452013,15271460863
1598452014,15271460863
1598452015,15271460863
1598452016,15271460863
1598452017,15271460863
1598452018,15271460863
1598452019,15271460863
1598452020,15271460863
1598452021,15271460863
1598452022,15271460863
1598452023,15271460863
1598452024,15271460863
1598452025,15271460863
1598452026,15271460863
1598452027,15271460863
1598452028,15271460863
1598452029,15271460863
1598452030,15271460863
1598452031,15271460863
1598452032,15271460863
1598452033,15271460863
1598452034,15271460863
1598452035,15271460863
1598452036,15271460863
1598452037,15271460863
1598452038,15271460863
1598452039,15271460863
1598452040,15271460863
1598452041,15271460863
1598452042,15271460863
1598452043,15271460863
1598452044,15271460863
1598452045,15271460863
1598452046,15271460863
1598452047,15271460863
1598452048,15271460863
1598452049,15271460863
1598452050,15271460863
1598452051,15271460863
1598452052,15271460863
1598452053,15271460863
1598452054,15271460863
1598452055,15271460863
1598452056,15271460863
1598452057,15271460863
1598452058,15271460863
1598452059,15271460863
1598452060,15271460863
1598452061,15271460863
1598452062,15271460863
1598452063,15271460863
1598452064,15271460863
1598452065,15271460863
1598452066,15271460863
1598452067,15271460863
1598452068,15271460863
1598452069,15271460863
1598452070,15271460863
1598452071,15271460863
1598452072,15271460863
1598452073,15271460863
1598452074,15271460863
1598452075,15271460863
1598452076,15271460863
1598452077,15271460863
1598452078,15271460863
1598452079,15271460863
1598452080,15271460863
1598452081,15271460863
1598452082,15271460863
1598452083,15271460863
1598452084,15271460863
1598452085,15271460863
1598452086,15271460863
1598452087,15271460863
1598452088,15271460863
1598452089,15271460863
1598452090,15271460863
1598452091,15271460863
1598452092,15271460863
1598452093,15271460863
1598452094,15271460863
1598452095,15271460863
1598452096,15271460863
1598452097,15271460863
1598452098,15271460863
1598452099,15271460863
1598452100,15271460863
1598452101,15271460863
1598452102,15271460863
1598452103,15271460863
1598452104,15271460863
1598452105,15271460863
1598452106,15271460863
1598452107,15271460863
1598452108,15271460863
1598452109,15271460863
1598452110,15271460863
1598452111,15271460863
1598452112,15271460863
1598452113,15271460863
1598452114,15271460863
1598452115,15271460863
1598452116,15271460863
1598452117,15271460863
1598452118,15271460863
1598452119,15271460863
1598452120,15271460863
1598452121,15271460863
1598452122,15271460863
1598452123,15271460863
1598452124,15271460863
1598452125,15271460863
1598452126,15271460863
1598452127,15271460863
1598452128,15271460863
1598452129,15271460863
1598452130,15271460863
1598452131,15271460863
1598452132,15271460863
1598452133,15271460863
1598452134,15271460863
1598452135,15271460863
1598452136,15271460863
1598452137,15271460863
1598452138,15271460863
1598452139,15271460863
1598452140,15271460863
1598452141,15271460863
1598452142,15271460863
1598452143,15271460863
1598452144,15271460863
1598452145,15271460863
1598452146,15271460863
1598452147,15271460863
1598452148,15271460863
1598452149,15271460863
1598452150,15271460863
1598452151,15271460863
1598452152,15271460863
1598452153,15271460863
1598452154,15271460863
1598452155,15271460863
1598452156,15271460863
1598452157,15271460863
1598452158,15271460863
1598452159,15271460863
1598452160,15271460863
1598452161,15271460863
1598452162,15271460863
1598452163,15271460863
1598452164,15271460863
1598452165,15271460863
1598452166,15271460863
1598452167,15271460863
1598452168,15271460863
1598452169,15271460863
1598452170,15271460863
1598452171,15271460863
1598452172,15271460863
1598452173,15271460863
1598452174,15271460863
1598452175,15271460863
1598452176,15271460863
1598452177,15271460863
1598452178,15271460863
1598452179,15271460863
1598452180,15271460863
1598452181,15271460863
1598452182,15271460863
1598452183,15271460863
1598452184,15271460863
1598452185,15271460863
1598452186,15271460863
1598452187,15271460863
1598452188,15271460863
1598452189,15271460863
1598452190,15271460863
1598452191,15271460863
1598452192,15271460863
1598452193,15271460863
1598452194,15271460863
1598452195,15271460863
1598452196,15271460863
1598452197,15271460863
1598452198,15271460863
1598452199,15271460863
1598452200,15271460863
1598452201,15271460863
1598452202,15271460863
1598452203,15271460863
1598452204,15271460863
1598452205,15271460863
1598452206,15271460863
1598452207,15271460863
1598452208,15271460863
1598452209,15271460863
1598452210,15271460863
1598452211,15271460863
1598452212,15271460863
1598452213,15271460863
1598452214,15271460863
1598452215,15271460863
1598452216,15271460863
1598452217,15271460863
1598452218,15271460863
1598452219,15271460863
1598452220,15271460863
1598452221,15271460863
1598452222,15271460863
1598452223,15271460863
1598452224,15271460863
1598452225,15271460863
1598452226,15271460863
1598452227,15271460863
1598452228,15271460863
1598452229,15271460863
1598452230,15271460863
1598452231,15271460863
1598452232,15271460863
1598452233,15271460863
1598452234,15271460863
1598452235,15271460863
1598452236,15271460863
1598452237,15271460863
1598452238,15271460863
1598452239,15271460863
1598452240,15271460863
1598452241,15271460863
1598452242,15271460863
1598452243,15271460863
1598452244,15271460863
1598452245,15271460863
1598452246,15271460863
1598452247,15271460863
1598452248,15271460863
1598452249,15271460863
1598452250,15271460863
1598452251,15271460863
1598452252,15271460863
1598452253,15271460863
1598452254,15271460863
1598452255,15271460863
1598452256,15271460863
1598452257,15271460863
1598452258,15271460863
1598452259,15271460863
1598452260,15271460863
1598452261,15271460863
1598452262,15271460863
1598452263,15271460863
1598452264,15271460863
1598452265,15271460863
1598452266,15271460863
1598452267,15271460863
1598452268,15271460863
1598452269,15271460863
1598452270,15271460863
1598452271,15271460863
1598452272,15271460863
1598452273,15271460863
1598452274,15271460863
1598452275,15271460863
1598452276,15271460863
1598452277,15271460863
1598452278,15271460863
1598452279,15271460863
1598452280,15271460863
1598452281,15271460863
1598452282,15271460863
1598452283,15271460863
1598452284,15271460863
1598452285,15271460863
1598452286,15271460863
1598452287,15271460863
1598452288,15271460863
1598452289,15271460863
1598452290,15271460863
1598452291,15271460863
1598452292,15271460863
1598452293,15271460863
1598452294,15271460863
1598452295,15271460863
1598452296,15271460863
1598452297,15271460863
1598452298,15271460863
1598452299,15271460863
1598452300,15271460863
1598452301,15271460863
1598452302,15271460863
1598452303,15271460863
1598452304,15271460863
1598452305,15271460863
1598452306,15271460863
1598452307,15271460863
1598452308,15271460863
1598452309,15271460863
1598452310,15271460863
1598452311,15271460863
1598452312,15271460863
1598452313,15271460863
1598452314,15271460863
1598452315,15271460863
1598452316,15271460863
1598452317,15271460863
1598452318,15271460863
1598452319,15271460863
1598452320,15271460863
1598452321,15271460863
1598452322,15271460863
1598452323,15271460863
1598452324,15271460863
1598452325,15271460863
1598452326,15271460863
1598452327,15271460863
1598452328,15271460863
1598452329,15271460863
1598452330,15271460863
1598452331,15271460863
1598452332,15271460863
