t,value
1598452151,78690000000
1598452152,78730000000
1598452153,78790000000
1598452154,79670000000
1598452155,79750000000
1598452156,79770000000
1598452157,79940000000
1598452158,80600000000
1598452159,80640000000
1598452160,80750000000
1598452161,81260000000
1598452162,81300000000
1598452163,81420000000
1598452164,82120000000
1598452165,82150000000
1598452166,82190000000
1598452167,82420000000
1598452168,83010000000
1598452169,83060000000
1598452170,83180000000
1598452171,83710000000
1598452172,83740000000
1598452173,83770000000
1598452174,83990000000
1598452175,84750000000
1598452176,84780000000
1598452177,84870000000
1598452178,85610000000
1598452179,85670000000
1598452180,85740000000
1598452181,86630000000
1598452182,86850000000
1598452183,86870000000
1598452184,87000000000
1598452185,88250000000
1598452186,88290000000
1598452187,88380000000
1598452188,89090000000
1598452189,89140000000
1598452190,89220000000
1598452191,89440000000
1598452192,90150000000
1598452193,90180000000
1598452194,90290000000
1598452195,91100000000
1598452196,91160000000
1598452197,91280000000
1598452198,92100000000
1598452199,92140000000
1598452200,92210000000
1598452201,92400000000
1598452202,93810000000
1598452203,93840000000
1598452204,93950000000
1598452205,94710000000
1598452206,94740000000
1598452207,94800000000
1598452208,95650000000
1598452209,95730000000
1598452210,95810000000
1598452211,95930000000
1598452212,96690000000
1598452213,96730000000
1598452214,96970000000
1598452215,97870000000
1598452216,97920000000
1598452217,98010000000
1598452218,98930000000
1598452219,99150000000
1598452220,99260000000
1598452221,99410000000
1598452222,100550000000
1598452223,100590000000
1598452224,100750000000
1598452225,101730000000
1598452226,101760000000
1598452227,101830000000
1598452228,102510000000
1598452229,102920000000
1598452230,103240000000
1598452231,103330000000
1598452232,104740000000
1598452233,104810000000
1598452234,104900000000
1598452235,105890000000
1598452236,105930000000
1598452237,106000000000
1598452238,106250000000
1598452239,107050000000
1598452240,107080000000
1598452241,107570000000
1598452242,108530000000
1598452243,108580000000
1598452244,108660000000
1598452245,109680000000
1598452246,109730000000
1598452247,109790000000
1598452248,110000000000
1598452249,110940000000
1598452250,110970000000
1598452251,111100000000
1598452252,112200000000
1598452253,112230000000
1598452254,112320000000
1598452255,113220000000
1598452256,113570000000
1598452257,113600000000
1598452258,113820000000
1598452259,114950000000
1598452260,114980000000
1598452261,115080000000
1598452262,116200000000
1598452263,116250000000
1598452264,116320000000
1598452265,116780000000
1598452266,117600000000
1598452267,117640000000
1598452268,117750000000
1598452269,118900000000
1598452270,118930000000
1598452271,119040000000
1598452272,119960000000
1598452273,120010000000
1598452274,120090000000
1598452275,120360000000
1598452276,121310000000
1598452277,121340000000
1598452278,121430000000
1598452279,122480000000
1598452280,122600000000
1598452281,122670000000
1598452282,123030000000
1598452283,123740000000
1598452284,123780000000
1598452285,123900000000
1598452286,125030000000
1598452287,125060000000
1598452288,125140000000
1598452289,126060000000
1598452290,126520000000
1598452291,126600000000
1598452292,126730000000
1598452293,127940000000
1598452294,127980000000
1598452295,128070000000
1598452296,129350000000
1598452297,129390000000
1598452298,129460000000
1598452299,130130000000
1598452300,130790000000
1598452301,130830000000
1598452302,130980000000
1598452303,132180000000
1598452304,132220000000
1598452305,132340000000
1598452306,134240000000
1598452307,135000000000
1598452308,135070000000
1598452309,135440000000
1598452310,136430000000
1598452311,136470000000
1598452312,136580000000
1598452313,138250000000
1598452314,139290000000
1598452315,139530000000
1598452316,140810000000
1598452317,141030000000
1598452318,141090000000
1598452319,141240000000
1598452320,142560000000
1598452321,142590000000
1598452322,142670000000
1598452323,142920000000
1598452324,144300000000
1598452325,144340000000
1598452326,144440000000
1598452327,145760000000
1598452328,146880000000
1598452329,146960000000
1598452330,147160000000
1598452331,151220000000
1598452332,154600000000
