t,value
1598452256,37016512
1598452257,37017728
1598452258,37073856
1598452259,37142912
1598452260,37142912
1598452261,37148224
1598452262,37191232
1598452263,37191232
1598452264,37193408
1598452265,37113152
1598452266,37143744
1598452267,37144448
1598452268,37161024
1598452269,37254208
1598452270,37254208
1598452271,37265664
1598452272,37380672
1598452273,37391808
1598452274,37421440
1598452275,37498560
1598452276,37546048
1598452277,37546048
1598452278,37552512
1598452279,37599232
1598452280,37599232
1598452281,37599232
1598452282,37603392
1598452283,37604032
1598452284,37604032
1598452285,37607360
1598452286,37602944
1598452287,37602944
1598452288,37589248
1598452289,37558656
1598452290,37568256
1598452291,37573056
1598452292,37574144
1598452293,37607040
1598452294,37607040
1598452295,37607040
1598452296,37594240
1598452297,37594240
1598452298,37594240
1598452299,37602944
1598452300,37610304
1598452301,37610304
1598452302,37615296
1598452303,37638080
1598452304,37638080
1598452305,37641536
1598452306,37670528
1598452307,37854976
1598452308,37854976
1598452309,37869760
1598452310,37869760
1598452311,37809408
1598452312,37759488
1598452313,37779520
1598452314,37779520
1598452315,37885184
1598452316,37730048
1598452317,37739008
1598452318,37740032
1598452319,37740864
1598452320,37743040
1598452321,37743040
1598452322,37745984
1598452323,37758336
1598452324,37787648
1598452325,37787648
1598452326,37782208
1598452327,37795840
1598452328,37885632
1598452329,37886336
1598452330,37930688
1598452331,39235648
1598452332,43044288
