t,value
1598452285,409699872
1598452286,409699872
1598452287,409699872
1598452288,409699872
1598452289,409699872
1598452290,409699872
1598452291,409699872
1598452292,409699872
1598452293,439644032
1598452294,439644032
1598452295,439644032
1598452296,439644032
1598452297,439644032
1598452298,439644032
1598452299,439644032
1598452300,439644032
1598452301,439644032
1598452302,439644032
1598452303,517632056
1598452304,517632056
1598452305,517632056
1598452306,517632056
1598452307,517632056
1598452308,517632056
1598452309,517632056
1598452310,517632056
1598452311,517632056
1598452312,517632056
1598452313,457377416
1598452314,457377416
1598452315,457377416
1598452316,457377416
1598452317,457377416
1598452318,457377416
1598452319,457377416
1598452320,457377416
1598452321,457377416
1598452322,457377416
1598452323,441609432
1598452324,441609432
1598452325,441609432
1598452326,441609432
1598452327,441609432
1598452328,441609432
1598452329,441609432
1598452330,441609432
1598452331,441609432
1598452332,441609432
