t,value
1598451890,0.0
1598451891,0.7828343089033918
1598451892,0.0
1598451893,0.0
1598451894,0.0
1598451895,0.9986250135633681
1598451896,0.0
1598451897,0.0
1598451898,0.0
1598451899,0.0
1598451900,0.0
1598451901,0.0
1598451902,0.0
1598451903,0.0
1598451904,0.0
1598451905,0.0
1598451906,0.0
1598451907,0.0
1598451908,0.0
1598451909,0.0
1598451910,0.0
1598451911,0.0
1598451912,0.0
1598451913,0.0
1598451914,0.0
1598451915,0.0
1598451916,0.0
1598451917,0.0
1598451918,0.0
1598451919,0.0
1598451920,0.0
1598451921,0.0
1598451922,0.0
1598451923,0.0
1598451924,0.0
1598451925,0.0
1598451926,0.0
1598451927,0.0
1598451928,0.0
1598451929,0.0
1598451930,0.0
1598451931,0.0
1598451932,0.0
1598451933,0.0
1598451934,0.0
1598451935,0.0
1598451936,0.0
1598451937,0.0
1598451938,0.0
1598451939,0.0
1598451940,0.0
1598451941,0.0
1598451942,0.0
1598451943,0.0
1598451944,0.0
1598451945,0.0
1598451946,0.0
1598451947,0.0
1598451948,0.0
1598451949,0.0
1598451950,0.0
1598451951,0.0
1598451952,0.0
1598451953,0.0
1598451954,0.0
1598451955,0.0
1598451956,0.0
1598451957,0.0
1598451958,0.0
1598451959,0.0
1598451960,0.0
1598451961,0.0
1598451962,0.0
1598451963,0.0
1598451964,0.0
1598451965,0.6080425910229953
1598451966,0.6080425910229953
1598451967,0.6080425910229953
1598451968,0.6080425910229953
1598451969,0.6080425910229953
1598451970,0.6080425910229953
1598451971,0.6080425910229953
1598451972,0.6080425910229953
1598451973,0.6080425910229953
1598451974,0.6080425910229953
1598451975,0.6080425910229953
1598451976,0.6080425910229953
1598451977,0.6080425910229953
1598451978,0.6080425910229953
1598451979,0.6080425910229953
1598451980,0.6080425910229953
1598451981,0.6080425910229953
1598451982,0.6080425910229953
1598451983,0.6080425910229953
1598451984,0.6080425910229953
1598451985,0.6080425910229953
1598451986,0.6080425910229953
1598451987,0.6080425910229953
1598451988,0.6080425910229953
1598451989,0.6080425910229953
1598451990,0.6080425910229953
1598451991,0.6080425910229953
1598451992,0.6080425910229953
1598451993,0.6080425910229953
1598451994,0.6080425910229953
1598451995,0.6080425910229953
1598451996,0.6080425910229953
1598451997,0.6080425910229953
1598451998,0.9920484102689303
1598451999,0.9920484102689303
1598452000,0.9920484102689303
1598452001,0.9920484102689303
1598452002,0.9920484102689303
1598452003,0.9920484102689303
1598452004,0.9920484102689303
1598452005,0.9920484102689303
1598452006,0.9920484102689303
1598452007,0.9920484102689303
1598452008,0.9920484102689303
1598452009,0.9920484102689303
1598452010,0.9920484102689303
1598452011,0.9920484102689303
1598452012,0.9920484102689303
1598452013,0.9920484102689303
1598452014,0.9920484102689303
1598452015,0.9920484102689303
1598452016,0.9920484102689303
1598452017,0.9920484102689303
1598452018,0.9920484102689303
1598452019,0.9920484102689303
1598452020,0.9920484102689303
1598452021,0.9920484102689303
1598452022,0.9920484102689303
1598452023,0.9920484102689303
1598452024,0.9920484102689303
1598452025,0.9920484102689303
1598452026,0.9912676811218262
1598452027,0.9912676811218262
1598452028,0.9912676811218262
1598452029,0.9912676811218262
1598452030,0.9912676811218262
1598452031,0.9912676811218262
1598452032,0.9912676811218262
1598452033,0.9912676811218262
1598452034,0.9912676811218262
1598452035,0.9912676811218262
1598452036,0.9912676811218262
1598452037,0.9912676811218262
1598452038,0.9912676811218262
1598452039,0.9912676811218262
1598452040,0.9912676811218262
1598452041,0.9912676811218262
1598452042,0.9912676811218262
1598452043,0.9912676811218262
1598452044,0.9912676811218262
1598452045,0.9912676811218262
1598452046,0.9912676811218262
1598452047,0.9912676811218262
1598452048,0.9912676811218262
1598452049,0.9912676811218262
1598452050,0.9775844373201069
1598452051,0.9775844373201069
1598452052,0.9775844373201069
1598452053,0.9775844373201069
1598452054,0.9775844373201069
1598452055,0.9775844373201069
1598452056,0.9775844373201069
1598452057,0.9775844373201069
1598452058,0.9775844373201069
1598452059,0.9775844373201069
1598452060,0.9775844373201069
1598452061,0.9775844373201069
1598452062,0.9775844373201069
1598452063,0.9775844373201069
1598452064,0.9775844373201069
1598452065,0.9775844373201069
1598452066,0.9775844373201069
1598452067,0.9775844373201069
1598452068,0.9775844373201069
1598452069,0.9775844373201069
