t,value
1598452119,-1.58456504E8
1598452120,-1.58484432E8
1598452121,-1.5858208E8
1598452122,-1.58588064E8
1598452123,-1.58607016E8
1598452124,-1.5880344E8
1598452125,-1.5880344E8
1598452126,-1.58804784E8
1598452127,-1.5884712E8
1598452128,-1.58909096E8
1598452129,-1.5892676E8
1598452130,-1.59043296E8
1598452131,-1.59025344E8
1598452132,-1.58950656E8
1598452133,-1.58932328E8
1598452134,-1.58961872E8
1598452135,-1.58965456E8
1598452136,-1.58978512E8
1598452137,-1.5899272E8
1598452138,-1.59011584E8
1598452139,-1.59017728E8
1598452140,-1.59016024E8
1598452141,-1.59038592E8
1598452142,-1.59038592E8
1598452143,-1.59049144E8
1598452144,-1.59139936E8
1598452145,-1.59139296E8
1598452146,-1.59149992E8
1598452147,-1.59199888E8
1598452148,-1.59246984E8
1598452149,-1.59246536E8
1598452150,-1.59258568E8
1598452151,-1.59076688E8
1598452152,-1.59077456E8
1598452153,-1.5908376E8
1598452154,-1.59255504E8
1598452155,-1.59277456E8
1598452156,-1.59274512E8
1598452157,-1.59197296E8
1598452158,-1.59226936E8
1598452159,-1.59227576E8
1598452160,-1.59238248E8
1598452161,-1.59284848E8
1598452162,-1.59284784E8
1598452163,-1.59303848E8
1598452164,-1.5934956E8
1598452165,-1.59350072E8
1598452166,-1.59350712E8
1598452167,-1.59419032E8
1598452168,-1.5943052E8
1598452169,-1.59429816E8
1598452170,-1.5942872E8
1598452171,-1.59452528E8
1598452172,-1.59452528E8
1598452173,-1.5945336E8
1598452174,-1.59536496E8
1598452175,-1.59650576E8
1598452176,-1.59646864E8
1598452177,-1.59646864E8
1598452178,-1.59579664E8
1598452179,-1.59588496E8
1598452180,-1.59588496E8
1598452181,-1.597058E8
1598452182,-1.59730888E8
1598452183,-1.5972916E8
1598452184,-1.59733376E8
1598452185,-1.59892096E8
1598452186,-1.59892096E8
1598452187,-1.59915224E8
1598452188,-1.59941072E8
1598452189,-1.59941072E8
1598452190,-1.5994368E8
1598452191,-1.59928712E8
1598452192,-1.59977408E8
1598452193,-1.59977408E8
1598452194,-1.5997856E8
1598452195,-1.60020608E8
1598452196,-1.6002464E8
1598452197,-1.60038744E8
1598452198,-1.60132648E8
1598452199,-1.60132648E8
1598452200,-1.6016252E8
1598452201,-1.60201024E8
1598452202,-1.60418088E8
1598452203,-1.60387432E8
1598452204,-1.60344656E8
1598452205,-1.60366376E8
1598452206,-1.60366376E8
1598452207,-1.60368088E8
1598452208,-1.60412088E8
1598452209,-1.60410616E8
1598452210,-1.60448312E8
1598452211,-1.60394488E8
1598452212,-1.60318328E8
1598452213,-1.60319096E8
1598452214,-1.60323488E8
1598452215,-1.60351528E8
1598452216,-1.60356648E8
1598452217,-1.60364008E8
1598452218,-1.60375376E8
1598452219,-1.60366416E8
1598452220,-1.60346832E8
1598452221,-1.6037868E8
1598452222,-1.60440696E8
1598452223,-1.6046556E8
1598452224,-1.60511392E8
1598452225,-1.60546784E8
1598452226,-1.60546784E8
1598452227,-1.60546784E8
1598452228,-1.60539216E8
1598452229,-1.60543632E8
1598452230,-1.60584592E8
1598452231,-1.60580336E8
1598452232,-1.60579648E8
1598452233,-1.60596224E8
1598452234,-1.60590912E8
1598452235,-1.60594496E8
1598452236,-1.60594496E8
1598452237,-1.60598632E8
1598452238,-1.60602728E8
1598452239,-1.60621248E8
1598452240,-1.6062208E8
1598452241,-1.60685832E8
1598452242,-1.60668424E8
1598452243,-1.60641616E8
1598452244,-1.6060008E8
1598452245,-1.60486304E8
1598452246,-1.604872E8
1598452247,-1.604872E8
1598452248,-1.6057548E8
1598452249,-1.6061676E8
1598452250,-1.6061676E8
1598452251,-1.60638808E8
1598452252,-1.60615696E8
1598452253,-1.605636E8
1598452254,-1.60558096E8
1598452255,-1.60515576E8
1598452256,-1.60515576E8
1598452257,-1.60516792E8
1598452258,-1.6057292E8
1598452259,-1.6064456E8
1598452260,-1.6064456E8
1598452261,-1.60650624E8
1598452262,-1.60701088E8
1598452263,-1.60701088E8
1598452264,-1.60703608E8
1598452265,-1.60628776E8
1598452266,-1.60656912E8
1598452267,-1.60657616E8
1598452268,-1.60676296E8
1598452269,-1.60806352E8
1598452270,-1.60806352E8
1598452271,-1.60819928E8
1598452272,-1.60957568E8
1598452273,-1.6097168E8
1598452274,-1.61007472E8
1598452275,-1.61094856E8
1598452276,-1.61145232E8
1598452277,-1.61145232E8
1598452278,-1.61153392E8
1598452279,-1.612016E8
1598452280,-1.612016E8
1598452281,-1.612016E8
1598452282,-1.6120576E8
1598452283,-1.612064E8
1598452284,-1.612064E8
1598452285,-1.61210592E8
1598452286,-1.61207376E8
1598452287,-1.61207376E8
1598452288,-1.61195504E8
1598452289,-1.61166464E8
1598452290,-1.61176064E8
1598452291,-1.61180864E8
1598452292,-1.61182328E8
1598452293,-1.6122084E8
1598452294,-1.6122084E8
1598452295,-1.6122084E8
1598452296,-1.61210144E8
1598452297,-1.61210144E8
1598452298,-1.61210144E8
1598452299,-1.6122576E8
1598452300,-1.61241528E8
1598452301,-1.61241528E8
1598452302,-1.61246896E8
1598452303,-1.6126968E8
1598452304,-1.6126968E8
1598452305,-1.61273488E8
1598452306,-1.61305424E8
1598452307,-1.61489872E8
1598452308,-1.61489872E8
1598452309,-1.6150884E8
1598452310,-1.6150884E8
1598452311,-1.61448488E8
1598452312,-1.61398568E8
1598452313,-1.61419216E8
1598452314,-1.61419216E8
1598452315,-1.6152488E8
1598452316,-1.61370544E8
1598452317,-1.61379504E8
1598452318,-1.61380528E8
1598452319,-1.6138136E8
1598452320,-1.61383536E8
1598452321,-1.61383536E8
1598452322,-1.6138648E8
1598452323,-1.61402168E8
1598452324,-1.61432248E8
1598452325,-1.61432248E8
1598452326,-1.61426808E8
1598452327,-1.61443424E8
1598452328,-1.61533216E8
1598452329,-1.6153392E8
1598452330,-1.61759832E8
1598452331,-1.63567312E8
1598452332,-1.69103272E8
