t,value
1598451890,48889856
1598451891,56229888
1598451892,63045632
1598451893,73138176
1598451894,86638592
1598451895,96468992
1598451896,106168320
1598451897,108396544
1598451898,108658688
1598451899,108658688
1598451900,111411200
1598451901,111411200
1598451902,111411200
1598451903,111935488
1598451904,112066560
1598451905,112066560
1598451906,112066560
1598451907,112066560
1598451908,112066560
1598451909,112328704
1598451910,112328704
1598451911,112328704
1598451912,112328704
1598451913,112328704
1598451914,112328704
1598451915,112328704
1598451916,112328704
1598451917,112328704
1598451918,112328704
1598451919,112328704
1598451920,112328704
1598451921,112328704
1598451922,113246208
1598451923,113246208
1598451924,113508352
1598451925,113508352
1598451926,113508352
1598451927,113508352
1598451928,113508352
1598451929,113508352
1598451930,113508352
1598451931,113508352
1598451932,113508352
1598451933,113508352
1598451934,113508352
1598451935,113508352
1598451936,113508352
1598451937,113508352
1598451938,113508352
1598451939,113508352
1598451940,113508352
1598451941,113770496
1598451942,113770496
1598451943,113770496
1598451944,113770496
1598451945,113770496
1598451946,113770496
1598451947,113770496
1598451948,113770496
1598451949,113770496
1598451950,113770496
1598451951,113770496
1598451952,113770496
1598451953,113770496
1598451954,113770496
1598451955,113770496
1598451956,113770496
1598451957,113770496
1598451958,113770496
1598451959,113770496
1598451960,113770496
1598451961,113770496
1598451962,113770496
1598451963,113770496
1598451964,113770496
1598451965,115605504
1598451966,115605504
1598451967,115605504
1598451968,115605504
1598451969,115605504
1598451970,115867648
1598451971,115867648
1598451972,116129792
1598451973,116523008
1598451974,116523008
1598451975,116523008
1598451976,116523008
1598451977,116523008
1598451978,116523008
1598451979,116523008
1598451980,116523008
1598451981,116785152
1598451982,116785152
1598451983,117047296
1598451984,117047296
1598451985,117047296
1598451986,117047296
1598451987,117047296
1598451988,117047296
1598451989,117047296
1598451990,117309440
1598451991,117309440
1598451992,117309440
1598451993,117309440
1598451994,117309440
1598451995,117309440
1598451996,117309440
1598451997,117571584
1598451998,117571584
1598451999,117571584
1598452000,117571584
1598452001,117571584
1598452002,117571584
1598452003,117571584
1598452004,117571584
1598452005,117571584
1598452006,117571584
1598452007,117571584
1598452008,117571584
1598452009,117833728
1598452010,117833728
1598452011,117833728
1598452012,117833728
1598452013,117833728
1598452014,117833728
1598452015,117833728
1598452016,117833728
1598452017,117833728
1598452018,117833728
1598452019,117833728
1598452020,117833728
1598452021,117833728
1598452022,118095872
1598452023,118095872
1598452024,118095872
1598452025,118095872
1598452026,118095872
1598452027,118095872
1598452028,118095872
1598452029,118095872
1598452030,118095872
1598452031,118095872
1598452032,118095872
1598452033,118095872
1598452034,118095872
1598452035,118095872
1598452036,118095872
1598452037,118095872
1598452038,118358016
1598452039,118358016
1598452040,118358016
1598452041,118358016
1598452042,118358016
1598452043,118358016
1598452044,118358016
1598452045,118358016
1598452046,118358016
1598452047,118358016
1598452048,118358016
1598452049,118358016
1598452050,118358016
1598452051,118358016
1598452052,118358016
1598452053,118358016
1598452054,118358016
1598452055,118358016
1598452056,118358016
1598452057,118358016
1598452058,118358016
1598452059,118358016
1598452060,118358016
1598452061,118358016
1598452062,118358016
1598452063,118358016
1598452064,118358016
1598452065,118358016
1598452066,118358016
1598452067,118358016
1598452068,118358016
1598452069,118358016
1598452070,118358016
1598452071,118358016
1598452072,118358016
1598452073,118358016
1598452074,118620160
1598452075,118620160
1598452076,118620160
