t,value
1598452059,19476360
1598452060,19476360
1598452061,19476360
1598452062,19476360
1598452063,19476360
1598452064,19476360
1598452065,19476360
1598452066,19476360
1598452067,19476360
1598452068,19476360
1598452069,19476360
1598452070,22593064
1598452071,22593064
1598452072,22593064
1598452073,22593064
1598452074,22593064
1598452075,22593064
1598452076,22593064
1598452077,22593064
1598452078,22593064
1598452079,22593064
1598452080,22593064
1598452081,22593064
1598452082,22593064
1598452083,22593064
1598452084,22593064
1598452085,22593064
1598452086,22593064
1598452087,18869320
1598452088,18869320
1598452089,18869320
1598452090,18869320
1598452091,18869320
1598452092,18869320
1598452093,18869320
1598452094,18869320
1598452095,18869320
1598452096,18869320
1598452097,25977400
1598452098,25977400
1598452099,25977400
1598452100,25977400
1598452101,25977400
1598452102,25977400
1598452103,25977400
1598452104,25977400
1598452105,25977400
1598452106,25977400
1598452107,28283232
1598452108,28283232
1598452109,28283232
1598452110,28283232
1598452111,28283232
1598452112,28283232
1598452113,28283232
1598452114,28283232
1598452115,28283232
1598452116,29714304
1598452117,29714304
1598452118,29714304
1598452119,29714304
1598452120,29714304
1598452121,29714304
1598452122,29714304
1598452123,29714304
1598452124,30882512
1598452125,30882512
1598452126,30882512
1598452127,30882512
1598452128,30882512
1598452129,30882512
1598452130,30882512
1598452131,32875624
1598452132,32875624
1598452133,32875624
1598452134,32875624
1598452135,32875624
1598452136,32875624
1598452137,32875624
1598452138,33539800
1598452139,33539800
1598452140,33539800
1598452141,33539800
1598452142,33539800
1598452143,33539800
1598452144,38392016
1598452145,38392016
1598452146,38392016
1598452147,38392016
1598452148,38392016
1598452149,38392016
1598452150,36118056
1598452151,36118056
1598452152,36118056
1598452153,36118056
1598452154,46207184
1598452155,46207184
1598452156,46207184
1598452157,46207184
1598452158,30400432
1598452159,30400432
1598452160,30400432
1598452161,30400432
1598452162,30400432
1598452163,30400432
1598452164,34738264
1598452165,34738264
1598452166,34738264
1598452167,34738264
1598452168,45381272
1598452169,45381272
1598452170,45381272
1598452171,45381272
1598452172,45381272
1598452173,45381272
1598452174,45381272
1598452175,28469976
1598452176,28469976
1598452177,28469976
1598452178,35341800
1598452179,35341800
1598452180,35341800
1598452181,39422984
1598452182,39422984
1598452183,39422984
1598452184,39422984
1598452185,45192176
1598452186,45192176
1598452187,45192176
1598452188,43740824
1598452189,43740824
1598452190,43740824
1598452191,43740824
1598452192,49280392
1598452193,49280392
1598452194,49280392
1598452195,58985208
1598452196,58985208
1598452197,58985208
1598452198,45902904
1598452199,45902904
1598452200,45902904
1598452201,45902904
1598452202,39514248
1598452203,39514248
1598452204,39514248
1598452205,38631064
1598452206,38631064
1598452207,38631064
1598452208,37715112
1598452209,37715112
1598452210,37715112
1598452211,37715112
1598452212,26939096
1598452213,26939096
1598452214,29414256
1598452215,54922616
1598452216,54922616
1598452217,54922616
1598452218,41946864
1598452219,41946864
1598452220,41946864
1598452221,41946864
1598452222,57644920
1598452223,57644920
1598452224,57644920
1598452225,44243752
1598452226,44243752
1598452227,44243752
1598452228,35856696
1598452229,35856696
1598452230,35856696
1598452231,35856696
1598452232,55867680
1598452233,55867680
1598452234,55867680
1598452235,56078712
1598452236,56078712
1598452237,56078712
1598452238,56078712
1598452239,47002512
1598452240,47002512
1598452241,47002512
1598452242,44874120
1598452243,44874120
1598452244,44874120
1598452245,45137824
1598452246,45137824
1598452247,45137824
1598452248,45137824
1598452249,46253496
1598452250,46253496
1598452251,46253496
1598452252,48024552
1598452253,48024552
1598452254,48024552
1598452255,44618232
1598452256,44618232
1598452257,44618232
1598452258,44618232
1598452259,57301448
1598452260,57301448
1598452261,57301448
1598452262,59072696
1598452263,59072696
1598452264,59072696
1598452265,59072696
1598452266,65333696
1598452267,65333696
1598452268,65333696
1598452269,63565576
1598452270,63565576
1598452271,63565576
1598452272,63565576
1598452273,63565576
1598452274,63565576
1598452275,36111784
1598452276,36111784
1598452277,36111784
1598452278,36111784
1598452279,31076272
1598452280,31076272
1598452281,31076272
1598452282,30874760
1598452283,30874760
1598452284,30874760
1598452285,30874760
1598452286,40175800
1598452287,40175800
1598452288,40175800
1598452289,32970224
1598452290,36015384
1598452291,36015384
1598452292,36015384
1598452293,71817720
1598452294,71817720
1598452295,71817720
1598452296,70983592
1598452297,70983592
1598452298,70983592
1598452299,70983592
1598452300,63480352
1598452301,63480352
1598452302,63480352
1598452303,55224088
1598452304,55224088
1598452305,55224088
1598452306,55668608
1598452307,55668608
1598452308,55668608
1598452309,55668608
1598452310,70234952
1598452311,70234952
1598452312,70234952
1598452313,75315544
1598452314,75315544
1598452315,75315544
1598452316,72400744
1598452317,72400744
1598452318,72400744
1598452319,72400744
1598452320,77743488
1598452321,77743488
1598452322,77743488
1598452323,77743488
1598452324,80383736
1598452325,80383736
1598452326,80383736
1598452327,89773248
1598452328,89773248
1598452329,89773248
1598452330,89773248
1598452331,116914856
1598452332,104626592
