t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598452204,9535,0.043890,0.001114,0.000065,0.001792,0.001010,0.001375,0.001824,0.001943,0.002140,0.043890,30.507715,42.397021,23.354416,11.447475,calls/second,milliseconds
1598452205,9625,0.043890,0.001115,0.000065,0.001765,0.001010,0.001380,0.001814,0.001966,0.002110,0.043890,30.697600,42.397021,23.354416,11.447475,calls/second,milliseconds
1598452206,9639,0.043890,0.001114,0.000065,0.001758,0.001010,0.001377,0.001814,0.001966,0.002110,0.043890,30.644326,42.397021,23.354416,11.447475,calls/second,milliseconds
1598452207,9661,0.043890,0.001115,0.000065,0.001753,0.001010,0.001356,0.001814,0.001966,0.002110,0.043890,30.616953,41.613694,23.507232,11.564663,calls/second,milliseconds
1598452208,9770,0.043890,0.001113,0.000065,0.001724,0.001010,0.001390,0.001814,0.001943,0.002110,0.043890,30.864702,41.613694,23.507232,11.564663,calls/second,milliseconds
1598452209,9780,0.043890,0.001112,0.000065,0.001721,0.001010,0.001390,0.001814,0.001943,0.002110,0.043890,30.798969,41.613694,23.507232,11.564663,calls/second,milliseconds
1598452210,9804,0.043890,0.001110,0.000065,0.001711,0.001007,0.001387,0.001814,0.001943,0.002110,0.043890,30.777612,41.613694,23.507232,11.564663,calls/second,milliseconds
1598452211,9855,0.043890,0.001105,0.000065,0.001702,0.001006,0.001377,0.001803,0.001943,0.002110,0.043890,30.840822,41.613694,23.507232,11.564663,calls/second,milliseconds
1598452212,9917,0.043890,0.001099,0.000065,0.001691,0.001007,0.001359,0.001800,0.001943,0.002020,0.043890,30.938049,42.668013,24.024456,11.804193,calls/second,milliseconds
1598452213,9930,0.043890,0.001098,0.000065,0.001688,0.001007,0.001356,0.001800,0.001937,0.002020,0.043890,30.882248,42.668013,24.024456,11.804193,calls/second,milliseconds
1598452214,9972,0.043890,0.001099,0.000065,0.001678,0.001006,0.001375,0.001787,0.001937,0.002020,0.043890,30.916816,42.668013,24.024456,11.804193,calls/second,milliseconds
1598452215,10062,0.043890,0.001100,0.000065,0.001656,0.001007,0.001356,0.001787,0.001943,0.002090,0.043890,31.099571,42.668013,24.024456,11.804193,calls/second,milliseconds
1598452216,10076,0.043890,0.001100,0.000065,0.001652,0.001007,0.001353,0.001784,0.001943,0.002090,0.043890,31.046657,42.668013,24.024456,11.804193,calls/second,milliseconds
1598452217,10096,0.043890,0.001102,0.000065,0.001647,0.001013,0.001353,0.001784,0.001937,0.002030,0.043890,31.012689,41.863019,24.166197,11.919405,calls/second,milliseconds
1598452218,10207,0.043890,0.001089,0.000065,0.001622,0.001007,0.001356,0.001780,0.001930,0.002010,0.043890,31.257849,41.863019,24.166197,11.919405,calls/second,milliseconds
1598452219,10214,0.043890,0.001088,0.000065,0.001621,0.001007,0.001356,0.001780,0.001930,0.002010,0.043890,31.183619,41.863019,24.166197,11.919405,calls/second,milliseconds
1598452220,10225,0.043890,0.001086,0.000065,0.001619,0.001007,0.001350,0.001780,0.001930,0.002010,0.043890,31.122424,41.863019,24.166197,11.919405,calls/second,milliseconds
1598452221,10271,0.043890,0.001091,0.000065,0.001606,0.001010,0.001353,0.001784,0.001930,0.002090,0.043890,31.167478,41.863019,24.166197,11.919405,calls/second,milliseconds
1598452222,10354,0.043890,0.001085,0.000065,0.001581,0.001009,0.001337,0.001787,0.001930,0.002090,0.043890,31.324127,42.897403,24.672529,12.156970,calls/second,milliseconds
1598452223,10367,0.043890,0.001084,0.000065,0.001576,0.001010,0.001333,0.001780,0.001930,0.002090,0.043890,31.268865,42.897403,24.672529,12.156970,calls/second,milliseconds
1598452224,10409,0.043890,0.001080,0.000065,0.001561,0.001007,0.001317,0.001780,0.001916,0.002030,0.043890,31.301185,42.897403,24.672529,12.156970,calls/second,milliseconds
1598452225,10499,0.043890,0.001086,0.000065,0.001541,0.001010,0.001353,0.001796,0.001930,0.002010,0.043890,31.477381,42.897403,24.672529,12.156970,calls/second,milliseconds
1598452226,10513,0.043890,0.001086,0.000065,0.001535,0.001010,0.001350,0.001796,0.001930,0.002010,0.043890,31.424957,42.897403,24.672529,12.156970,calls/second,milliseconds
1598452227,10533,0.043890,0.001087,0.000065,0.001532,0.001010,0.001350,0.001797,0.001937,0.002010,0.043890,31.390864,42.074068,24.803559,12.270228,calls/second,milliseconds
1598452228,10644,0.043890,0.001089,0.000065,0.001514,0.001013,0.001356,0.001797,0.001937,0.002010,0.043890,31.627656,42.074068,24.803559,12.270228,calls/second,milliseconds
1598452229,10651,0.043890,0.001089,0.000065,0.001514,0.001013,0.001356,0.001797,0.001937,0.002010,0.043890,31.554407,42.074068,24.803559,12.270228,calls/second,milliseconds
1598452230,10661,0.043890,0.001088,0.000065,0.001507,0.001013,0.001353,0.001796,0.001937,0.002010,0.043890,31.491039,42.074068,24.803559,12.270228,calls/second,milliseconds
1598452231,10707,0.043890,0.001149,0.000065,0.002077,0.001010,0.001356,0.001800,0.001973,0.002110,0.043890,31.533496,42.074068,24.803559,12.270228,calls/second,milliseconds
1598452232,10791,0.043890,0.001137,0.000065,0.002056,0.001006,0.001356,0.001797,0.001973,0.002110,0.043890,31.687593,43.091577,25.299356,12.505849,calls/second,milliseconds
1598452233,10804,0.043890,0.001136,0.000065,0.002054,0.001004,0.001350,0.001797,0.001973,0.002110,0.043890,31.632847,43.091577,25.299356,12.505849,calls/second,milliseconds
1598452234,10844,0.043890,0.001141,0.000065,0.002034,0.001007,0.001353,0.001796,0.001973,0.002110,0.043890,31.657261,43.091577,25.299356,12.505849,calls/second,milliseconds
1598452235,10936,0.043890,0.001144,0.000065,0.002011,0.001010,0.001367,0.001812,0.001986,0.002143,0.043890,31.830095,43.091577,25.299356,12.505849,calls/second,milliseconds
1598452236,10950,0.043890,0.001141,0.000065,0.002004,0.001010,0.001356,0.001812,0.001986,0.002143,0.043890,31.781121,43.091577,25.299356,12.505849,calls/second,milliseconds
1598452237,10970,0.043890,0.001146,0.000065,0.001996,0.001010,0.001367,0.001836,0.002010,0.002253,0.043890,31.747058,42.236726,25.416720,12.616066,calls/second,milliseconds
1598452238,11062,0.043890,0.001154,0.000065,0.001963,0.001013,0.001414,0.001843,0.001986,0.002253,0.034053,31.920853,42.236726,25.416720,12.616066,calls/second,milliseconds
1598452239,11086,0.043890,0.001148,0.000065,0.001958,0.001010,0.001400,0.001837,0.001986,0.002253,0.034053,31.898137,42.236726,25.416720,12.616066,calls/second,milliseconds
1598452240,11098,0.043890,0.001148,0.000065,0.001956,0.001010,0.001390,0.001837,0.001986,0.002253,0.034053,31.840047,42.236726,25.416720,12.616066,calls/second,milliseconds
1598452241,11144,0.043890,0.001143,0.000065,0.001944,0.001007,0.001376,0.001840,0.001986,0.002253,0.034053,31.881597,42.236726,25.416720,12.616066,calls/second,milliseconds
1598452242,11226,0.043890,0.001139,0.000065,0.001920,0.001002,0.001376,0.001840,0.001997,0.002207,0.034053,32.024513,43.113301,25.875937,12.840907,calls/second,milliseconds
1598452243,11240,0.043890,0.001138,0.000065,0.001912,0.001000,0.001376,0.001840,0.001997,0.002207,0.034053,31.973248,43.113301,25.875937,12.840907,calls/second,milliseconds
1598452244,11274,0.043890,0.001143,0.000065,0.001901,0.001007,0.001387,0.001836,0.001997,0.002207,0.034053,31.978907,43.113301,25.875937,12.840907,calls/second,milliseconds
1598452245,11373,0.043890,0.001127,0.000065,0.001862,0.000997,0.001376,0.001840,0.001997,0.002207,0.034053,32.168596,43.113301,25.875937,12.840907,calls/second,milliseconds
1598452246,11387,0.043890,0.001128,0.000065,0.001857,0.000999,0.001376,0.001843,0.002010,0.002207,0.034053,32.117399,43.113301,25.875937,12.840907,calls/second,milliseconds
1598452247,11407,0.043890,0.001129,0.000065,0.001853,0.000997,0.001378,0.001840,0.002010,0.002207,0.034053,32.083250,42.384642,26.010216,12.958131,calls/second,milliseconds
1598452248,11488,0.043890,0.001131,0.000065,0.001827,0.000996,0.001367,0.001866,0.002074,0.002270,0.034053,32.220403,42.384642,26.010216,12.958131,calls/second,milliseconds
1598452249,11523,0.043890,0.001121,0.000065,0.001825,0.000990,0.001350,0.001866,0.002110,0.002347,0.034053,32.228293,42.384642,26.010216,12.958131,calls/second,milliseconds
1598452250,11534,0.043890,0.001118,0.000065,0.001822,0.000987,0.001333,0.001853,0.002110,0.002347,0.034053,32.169007,42.384642,26.010216,12.958131,calls/second,milliseconds
1598452251,11573,0.043890,0.001128,0.000065,0.001811,0.000990,0.001359,0.001853,0.002074,0.002270,0.034053,32.187993,42.384642,26.010216,12.958131,calls/second,milliseconds
1598452252,11663,0.043890,0.001117,0.000065,0.001790,0.000986,0.001345,0.001853,0.002074,0.002270,0.034053,32.348354,42.929568,26.393509,13.158917,calls/second,milliseconds
1598452253,11677,0.043890,0.001118,0.000065,0.001786,0.000987,0.001345,0.001840,0.002074,0.002270,0.034053,32.297612,42.929568,26.393509,13.158917,calls/second,milliseconds
1598452254,11702,0.043890,0.001119,0.000065,0.001779,0.000990,0.001350,0.001837,0.002074,0.002270,0.034053,32.277529,42.929568,26.393509,13.158917,calls/second,milliseconds
1598452255,11810,0.043890,0.001121,0.000065,0.001750,0.000996,0.001350,0.001853,0.002099,0.002270,0.034053,32.484264,42.929568,26.393509,13.158917,calls/second,milliseconds
1598452256,11817,0.043890,0.001121,0.000065,0.001750,0.000996,0.001350,0.001853,0.002099,0.002270,0.034053,32.415853,42.929568,26.393509,13.158917,calls/second,milliseconds
1598452257,11827,0.043890,0.001123,0.000065,0.001746,0.000997,0.001350,0.001843,0.002099,0.002270,0.034053,32.354536,42.551412,26.588653,13.297648,calls/second,milliseconds
1598452258,11874,0.043890,0.001126,0.000065,0.001736,0.001000,0.001372,0.001840,0.002073,0.002270,0.034053,32.394482,42.551412,26.588653,13.297648,calls/second,milliseconds
1598452259,11958,0.043890,0.001113,0.000065,0.001717,0.000993,0.001367,0.001853,0.002073,0.002270,0.034053,32.534895,42.551412,26.588653,13.297648,calls/second,milliseconds
1598452260,11969,0.043890,0.001113,0.000065,0.001713,0.000993,0.001360,0.001843,0.002073,0.002267,0.034053,32.476474,42.551412,26.588653,13.297648,calls/second,milliseconds
1598452261,12010,0.043890,0.001119,0.000065,0.001705,0.000993,0.001372,0.001867,0.002074,0.002280,0.034053,32.499526,42.551412,26.588653,13.297648,calls/second,milliseconds
1598452262,12100,0.043890,0.001068,0.000065,0.001231,0.000987,0.001350,0.001853,0.002074,0.002267,0.002886,32.654712,42.955075,26.935940,13.487689,calls/second,milliseconds
1598452263,12114,0.043890,0.001067,0.000065,0.001227,0.000987,0.001346,0.001853,0.002010,0.002267,0.002886,32.604508,42.955075,26.935940,13.487689,calls/second,milliseconds
1598452264,12136,0.043890,0.001065,0.000065,0.001218,0.000987,0.001344,0.001853,0.002010,0.002267,0.002886,32.576029,42.955075,26.935940,13.487689,calls/second,milliseconds
1598452265,12232,0.043890,0.001069,0.000065,0.001199,0.000987,0.001346,0.001853,0.002074,0.002270,0.002886,32.745911,42.955075,26.935940,13.487689,calls/second,milliseconds
1598452266,12252,0.043890,0.001064,0.000065,0.001197,0.000986,0.001346,0.001853,0.002074,0.002270,0.002886,32.711800,42.955075,26.935940,13.487689,calls/second,milliseconds
1598452267,12264,0.043890,0.001063,0.000065,0.001195,0.000986,0.001340,0.001853,0.002074,0.002270,0.002886,32.656661,42.702809,27.148565,13.633463,calls/second,milliseconds
1598452268,12309,0.043890,0.001067,0.000065,0.001190,0.000987,0.001346,0.001866,0.002074,0.002270,0.002886,32.689426,42.702809,27.148565,13.633463,calls/second,milliseconds
1598452269,12393,0.043890,0.001083,0.000065,0.001286,0.000984,0.001345,0.001867,0.002099,0.002290,0.013066,32.825333,42.702809,27.148565,13.633463,calls/second,milliseconds
1598452270,12406,0.043890,0.001083,0.000065,0.001280,0.000986,0.001340,0.001866,0.002099,0.002290,0.013066,32.772958,42.702809,27.148565,13.633463,calls/second,milliseconds
1598452271,12447,0.043890,0.001084,0.000065,0.001269,0.000984,0.001340,0.001867,0.002074,0.002290,0.013066,32.794701,42.702809,27.148565,13.633463,calls/second,milliseconds
1598452272,12522,0.043890,0.001084,0.000065,0.001258,0.000984,0.001317,0.001883,0.002074,0.002280,0.013066,32.905586,42.662607,27.397343,13.791726,calls/second,milliseconds
1598452273,12536,0.043890,0.001085,0.000065,0.001257,0.000984,0.001340,0.001883,0.002074,0.002280,0.013066,32.855950,42.662607,27.397343,13.791726,calls/second,milliseconds
1598452274,12558,0.043890,0.001086,0.000065,0.001253,0.000984,0.001317,0.001883,0.002074,0.002280,0.013066,32.827587,42.662607,27.397343,13.791726,calls/second,milliseconds
1598452275,12607,0.043890,0.001065,0.000065,0.001137,0.000986,0.001340,0.001877,0.002010,0.002267,0.002886,32.869732,42.662607,27.397343,13.791726,calls/second,milliseconds
1598452276,12675,0.043890,0.001065,0.000065,0.001125,0.000984,0.001343,0.001863,0.002007,0.002267,0.002886,32.961097,42.662607,27.397343,13.791726,calls/second,milliseconds
1598452277,12688,0.043890,0.001064,0.000065,0.001121,0.000983,0.001340,0.001863,0.002007,0.002267,0.002886,32.909313,42.593637,27.635398,13.946896,calls/second,milliseconds
1598452278,12724,0.043890,0.001063,0.000065,0.001117,0.000984,0.001343,0.001843,0.002007,0.002267,0.002886,32.917347,42.593637,27.635398,13.946896,calls/second,milliseconds
1598452279,12830,0.043890,0.001048,0.000084,0.001098,0.000974,0.001290,0.001831,0.001986,0.002203,0.002886,33.105934,42.593637,27.635398,13.946896,calls/second,milliseconds
1598452280,12843,0.043890,0.001048,0.000084,0.001094,0.000974,0.001290,0.001831,0.001986,0.002203,0.002886,33.054192,42.593637,27.635398,13.946896,calls/second,milliseconds
1598452281,12863,0.043890,0.001050,0.000084,0.001092,0.000977,0.001287,0.001831,0.001986,0.002203,0.002886,33.020693,42.593637,27.635398,13.946896,calls/second,milliseconds
1598452282,12959,0.043890,0.001049,0.000084,0.001079,0.000977,0.001280,0.001831,0.001980,0.002203,0.002886,33.181323,42.434234,27.849684,14.094558,calls/second,milliseconds
1598452283,12979,0.043890,0.001050,0.000084,0.001074,0.000977,0.001287,0.001831,0.001980,0.002203,0.002886,33.148281,42.434234,27.849684,14.094558,calls/second,milliseconds
1598452284,12993,0.043890,0.001049,0.000084,0.001071,0.000977,0.001280,0.001831,0.001980,0.002203,0.002886,33.099500,42.434234,27.849684,14.094558,calls/second,milliseconds
1598452285,13036,0.043890,0.001056,0.000084,0.001067,0.000977,0.001290,0.001863,0.001986,0.002267,0.002886,33.124641,42.434234,27.849684,14.094558,calls/second,milliseconds
1598452286,13122,0.043890,0.001059,0.000084,0.001053,0.000984,0.001296,0.001853,0.001986,0.002253,0.002886,33.258641,42.434234,27.849684,14.094558,calls/second,milliseconds
1598452287,13135,0.043890,0.001059,0.000084,0.001050,0.000984,0.001288,0.001853,0.001986,0.002253,0.002886,33.207461,42.943213,28.195962,14.286831,calls/second,milliseconds
1598452288,13163,0.043890,0.001062,0.000084,0.001047,0.000986,0.001300,0.001853,0.001986,0.002253,0.002886,33.194283,42.943213,28.195962,14.286831,calls/second,milliseconds
1598452289,13267,0.043890,0.001064,0.000084,0.001034,0.000987,0.001300,0.001860,0.001980,0.002253,0.002886,33.372600,42.943213,28.195962,14.286831,calls/second,milliseconds
1598452290,13280,0.043890,0.001062,0.000084,0.001030,0.000987,0.001296,0.001856,0.001980,0.002203,0.002886,33.321268,42.943213,28.195962,14.286831,calls/second,milliseconds
1598452291,13300,0.043890,0.001060,0.000084,0.001027,0.000987,0.001287,0.001856,0.001980,0.002203,0.002886,33.287981,42.943213,28.195962,14.286831,calls/second,milliseconds
1598452292,13373,0.043890,0.001074,0.000084,0.001019,0.000990,0.001338,0.001860,0.001986,0.002260,0.002886,33.387095,42.595949,28.367926,14.421530,calls/second,milliseconds
1598452293,13416,0.043890,0.001073,0.000084,0.001011,0.000990,0.001336,0.001860,0.002007,0.002260,0.002886,33.411118,42.595949,28.367926,14.421530,calls/second,milliseconds
1598452294,13429,0.043890,0.001071,0.000084,0.001008,0.000993,0.001313,0.001856,0.002007,0.002260,0.002886,33.360413,42.595949,28.367926,14.421530,calls/second,milliseconds
1598452295,13468,0.043890,0.001073,0.000084,0.001001,0.000996,0.001333,0.001853,0.001990,0.002260,0.002886,33.374324,42.595949,28.367926,14.421530,calls/second,milliseconds
1598452296,13559,0.043890,0.001148,0.000084,0.001998,0.001000,0.001336,0.001856,0.002007,0.002267,0.040977,33.516770,42.595949,28.367926,14.421530,calls/second,milliseconds
1598452297,13572,0.043890,0.001147,0.000084,0.001996,0.001000,0.001333,0.001856,0.002007,0.002267,0.040977,33.466198,43.060015,28.699027,14.609776,calls/second,milliseconds
1598452298,13595,0.043890,0.001147,0.000084,0.001986,0.001000,0.001313,0.001860,0.002007,0.002267,0.040977,33.440423,43.060015,28.699027,14.609776,calls/second,milliseconds
1598452299,13689,0.043890,0.001149,0.000084,0.001945,0.001009,0.001313,0.001863,0.002007,0.002260,0.040977,33.589131,43.060015,28.699027,14.609776,calls/second,milliseconds
1598452300,13712,0.043890,0.001149,0.000084,0.001936,0.001010,0.001313,0.001863,0.002007,0.002260,0.040977,33.563114,43.060015,28.699027,14.609776,calls/second,milliseconds
1598452301,13721,0.043890,0.001147,0.000084,0.001930,0.001010,0.001307,0.001860,0.002007,0.002260,0.040977,33.503099,43.060015,28.699027,14.609776,calls/second,milliseconds
1598452302,13792,0.043890,0.001154,0.000084,0.001900,0.001013,0.001350,0.001860,0.001990,0.002260,0.040977,33.594420,42.527510,28.826313,14.730497,calls/second,milliseconds
1598452303,13851,0.043890,0.001150,0.000084,0.001883,0.001013,0.001345,0.001856,0.001986,0.002260,0.040977,33.656206,42.527510,28.826313,14.730497,calls/second,milliseconds
1598452304,13865,0.043890,0.001148,0.000084,0.001877,0.001010,0.001340,0.001856,0.001986,0.002260,0.040977,33.608577,42.527510,28.826313,14.730497,calls/second,milliseconds
1598452305,13905,0.043890,0.001142,0.000084,0.001857,0.001010,0.001300,0.001847,0.001980,0.002203,0.040977,33.624006,42.527510,28.826313,14.730497,calls/second,milliseconds
1598452306,13996,0.043890,0.001124,0.000084,0.001828,0.001010,0.001303,0.001847,0.001973,0.002203,0.040977,33.762689,42.527510,28.826313,14.730497,calls/second,milliseconds
1598452307,14009,0.043890,0.001121,0.000084,0.001825,0.001009,0.001307,0.001847,0.001973,0.002203,0.040977,33.712471,43.172950,29.186200,14.929220,calls/second,milliseconds
1598452308,14029,0.043890,0.001121,0.000084,0.001824,0.001010,0.001307,0.001847,0.001973,0.002203,0.040977,33.679576,43.172950,29.186200,14.929220,calls/second,milliseconds
1598452309,14126,0.043890,0.001119,0.000084,0.001791,0.001004,0.001307,0.001847,0.001970,0.002203,0.040977,33.831176,43.172950,29.186200,14.929220,calls/second,milliseconds
1598452310,14147,0.043890,0.001116,0.000084,0.001785,0.001003,0.001299,0.001847,0.001970,0.002099,0.040977,33.800596,43.172950,29.186200,14.929220,calls/second,milliseconds
1598452311,14157,0.043890,0.001115,0.000084,0.001782,0.001003,0.001296,0.001847,0.001970,0.002099,0.040977,33.743802,43.172950,29.186200,14.929220,calls/second,milliseconds
1598452312,14203,0.043890,0.001118,0.000084,0.001771,0.001004,0.001307,0.001847,0.001980,0.002260,0.040977,33.772917,42.583442,29.295517,15.044847,calls/second,milliseconds
1598452313,14288,0.043890,0.001107,0.000084,0.001751,0.001000,0.001299,0.001830,0.001970,0.002203,0.040977,33.894517,42.583442,29.295517,15.044847,calls/second,milliseconds
1598452314,14301,0.043890,0.001105,0.000084,0.001747,0.001000,0.001288,0.001830,0.001963,0.002203,0.040977,33.845059,42.583442,29.295517,15.044847,calls/second,milliseconds
1598452315,14342,0.043890,0.001106,0.000084,0.001741,0.001000,0.001283,0.001831,0.001963,0.002203,0.040977,33.861808,42.583442,29.295517,15.044847,calls/second,milliseconds
1598452316,14433,0.043890,0.001106,0.000084,0.001710,0.001000,0.001313,0.001831,0.001934,0.002090,0.040977,33.996466,42.583442,29.295517,15.044847,calls/second,milliseconds
1598452317,14446,0.043890,0.001103,0.000084,0.001707,0.001000,0.001313,0.001830,0.001934,0.002090,0.040977,33.947140,43.304366,29.664177,15.247368,calls/second,milliseconds
1598452318,14466,0.043890,0.001101,0.000084,0.001700,0.001000,0.001296,0.001831,0.001934,0.002090,0.040977,33.914449,43.304366,29.664177,15.247368,calls/second,milliseconds
1598452319,14540,0.043890,0.001100,0.000084,0.001677,0.001000,0.001296,0.001831,0.001940,0.002186,0.040977,34.008334,43.304366,29.664177,15.247368,calls/second,milliseconds
1598452320,14580,0.043890,0.001090,0.000084,0.001668,0.000997,0.001294,0.001830,0.001940,0.002186,0.040977,34.022272,43.304366,29.664177,15.247368,calls/second,milliseconds
1598452321,14591,0.043890,0.001090,0.000084,0.001667,0.000997,0.001290,0.001830,0.001940,0.002186,0.040977,33.968800,43.304366,29.664177,15.247368,calls/second,milliseconds
1598452322,14611,0.043890,0.001086,0.000084,0.001662,0.000994,0.001275,0.001830,0.001940,0.002186,0.040977,33.936160,42.400519,29.702785,15.340180,calls/second,milliseconds
1598452323,14693,0.043890,0.001094,0.000084,0.001632,0.001000,0.001296,0.001834,0.001940,0.002186,0.040977,34.047549,42.400519,29.702785,15.340180,calls/second,milliseconds
1598452324,14729,0.043890,0.001082,0.000084,0.001623,0.000997,0.001284,0.001831,0.001940,0.002186,0.040977,34.052045,42.400519,29.702785,15.340180,calls/second,milliseconds
1598452325,14741,0.043890,0.001081,0.000084,0.001619,0.000998,0.001275,0.001830,0.001940,0.002186,0.040977,34.001191,42.400519,29.702785,15.340180,calls/second,milliseconds
1598452326,14783,0.043890,0.001079,0.000084,0.001606,0.000996,0.001275,0.001830,0.001940,0.002186,0.040977,34.019544,42.400519,29.702785,15.340180,calls/second,milliseconds
1598452327,14870,0.043890,0.001064,0.000084,0.001585,0.000986,0.001237,0.001820,0.001934,0.002186,0.040977,34.141390,42.736291,29.982071,15.513364,calls/second,milliseconds
1598452328,14883,0.043890,0.001064,0.000084,0.001583,0.000986,0.001237,0.001820,0.001934,0.002186,0.040977,34.092868,42.736291,29.982071,15.513364,calls/second,milliseconds
1598452329,14904,0.043890,0.001066,0.000084,0.001581,0.000990,0.001250,0.001816,0.001933,0.002186,0.040977,34.062928,42.736291,29.982071,15.513364,calls/second,milliseconds
1598452330,14985,0.043890,0.001068,0.000084,0.001562,0.000993,0.001258,0.001820,0.001920,0.002186,0.040977,34.169938,42.736291,29.982071,15.513364,calls/second,milliseconds
1598452331,15146,0.043890,0.001032,0.000084,0.001525,0.000973,0.001200,0.001804,0.001917,0.002074,0.040977,34.458570,42.736291,29.982071,15.513364,calls/second,milliseconds
1598452332,15157,0.043890,0.001085,0.000084,0.001776,0.000973,0.001198,0.001816,0.001940,0.002203,0.040977,34.435792,44.500407,30.557561,15.786420,calls/second,milliseconds
