t,value
1598452010,13631488
1598452011,13631488
1598452012,13631488
1598452013,13631488
1598452014,13631488
1598452015,13631488
1598452016,13631488
1598452017,13631488
1598452018,13631488
1598452019,13631488
1598452020,13631488
1598452021,13631488
1598452022,13631488
1598452023,13631488
1598452024,13631488
1598452025,13631488
1598452026,16777216
1598452027,16777216
1598452028,16777216
1598452029,16777216
1598452030,16777216
1598452031,16777216
1598452032,16777216
1598452033,16777216
1598452034,16777216
1598452035,16777216
1598452036,16777216
1598452037,16777216
1598452038,16777216
1598452039,16777216
1598452040,16777216
1598452041,16777216
1598452042,16777216
1598452043,16777216
1598452044,16777216
1598452045,16777216
1598452046,16777216
1598452047,16777216
1598452048,16777216
1598452049,16777216
1598452050,19922944
1598452051,19922944
1598452052,19922944
1598452053,19922944
1598452054,19922944
1598452055,19922944
1598452056,19922944
1598452057,19922944
1598452058,19922944
1598452059,19922944
1598452060,19922944
1598452061,19922944
1598452062,19922944
1598452063,19922944
1598452064,19922944
1598452065,19922944
1598452066,19922944
1598452067,19922944
1598452068,19922944
1598452069,19922944
1598452070,23068672
1598452071,23068672
1598452072,23068672
1598452073,23068672
1598452074,23068672
1598452075,23068672
1598452076,23068672
1598452077,23068672
1598452078,23068672
1598452079,23068672
1598452080,23068672
1598452081,23068672
1598452082,23068672
1598452083,23068672
1598452084,23068672
1598452085,23068672
1598452086,23068672
1598452087,18874368
1598452088,18874368
1598452089,18874368
1598452090,18874368
1598452091,18874368
1598452092,18874368
1598452093,18874368
1598452094,18874368
1598452095,18874368
1598452096,18874368
1598452097,26214400
1598452098,26214400
1598452099,26214400
1598452100,26214400
1598452101,26214400
1598452102,26214400
1598452103,26214400
1598452104,26214400
1598452105,26214400
1598452106,26214400
1598452107,28311552
1598452108,28311552
1598452109,28311552
1598452110,28311552
1598452111,28311552
1598452112,28311552
1598452113,28311552
1598452114,28311552
1598452115,28311552
1598452116,29884416
1598452117,29884416
1598452118,29884416
1598452119,29884416
1598452120,29884416
1598452121,29884416
1598452122,29884416
1598452123,29884416
1598452124,30932992
1598452125,30932992
1598452126,30932992
1598452127,30932992
1598452128,30932992
1598452129,30932992
1598452130,30932992
1598452131,33030144
1598452132,33030144
1598452133,33030144
1598452134,33030144
1598452135,33030144
1598452136,33030144
1598452137,33030144
1598452138,38797312
1598452139,38797312
1598452140,38797312
1598452141,38797312
1598452142,38797312
1598452143,38797312
1598452144,38797312
1598452145,38797312
1598452146,38797312
1598452147,38797312
1598452148,38797312
1598452149,38797312
1598452150,44040192
1598452151,44040192
1598452152,44040192
1598452153,44040192
1598452154,46661632
1598452155,46661632
1598452156,46661632
1598452157,46661632
1598452158,45088768
1598452159,45088768
1598452160,45088768
1598452161,45088768
1598452162,45088768
1598452163,45088768
1598452164,35127296
1598452165,35127296
1598452166,35127296
1598452167,35127296
1598452168,52953088
1598452169,52953088
1598452170,52953088
1598452171,52953088
1598452172,52953088
1598452173,52953088
1598452174,52953088
1598452175,28835840
1598452176,28835840
1598452177,28835840
1598452178,47710208
1598452179,47710208
1598452180,47710208
1598452181,39845888
1598452182,39845888
1598452183,39845888
1598452184,39845888
1598452185,54525952
1598452186,54525952
1598452187,54525952
1598452188,44040192
1598452189,44040192
1598452190,44040192
1598452191,44040192
1598452192,59244544
1598452193,59244544
1598452194,59244544
1598452195,62390272
1598452196,62390272
1598452197,62390272
1598452198,63438848
1598452199,63438848
1598452200,63438848
1598452201,63438848
1598452202,39845888
1598452203,39845888
1598452204,39845888
1598452205,55574528
1598452206,55574528
1598452207,55574528
1598452208,37748736
1598452209,37748736
1598452210,37748736
1598452211,37748736
1598452212,55574528
1598452213,55574528
1598452214,29884416
1598452215,59768832
1598452216,59768832
1598452217,59768832
1598452218,42467328
1598452219,42467328
1598452220,42467328
1598452221,42467328
1598452222,61865984
1598452223,61865984
1598452224,61865984
1598452225,62390272
1598452226,62390272
1598452227,62390272
1598452228,66060288
1598452229,66060288
1598452230,66060288
1598452231,66060288
1598452232,63438848
1598452233,63438848
1598452234,63438848
1598452235,67633152
1598452236,67633152
1598452237,67633152
1598452238,67633152
1598452239,70778880
1598452240,70778880
1598452241,70778880
1598452242,61865984
1598452243,61865984
1598452244,61865984
1598452245,67633152
1598452246,67633152
1598452247,67633152
1598452248,67633152
1598452249,60817408
1598452250,60817408
1598452251,60817408
1598452252,65011712
1598452253,65011712
1598452254,65011712
1598452255,58195968
1598452256,58195968
1598452257,58195968
1598452258,58195968
1598452259,62914560
1598452260,62914560
1598452261,62914560
1598452262,66060288
1598452263,66060288
1598452264,66060288
1598452265,66060288
1598452266,69206016
1598452267,69206016
1598452268,69206016
1598452269,73924608
1598452270,73924608
1598452271,73924608
1598452272,73924608
1598452273,73924608
1598452274,73924608
1598452275,36175872
1598452276,36175872
1598452277,36175872
1598452278,36175872
1598452279,62914560
1598452280,62914560
1598452281,62914560
1598452282,30932992
1598452283,30932992
1598452284,30932992
1598452285,30932992
1598452286,59768832
1598452287,59768832
1598452288,59768832
1598452289,33030144
1598452290,73400320
1598452291,73400320
1598452292,73400320
1598452293,71827456
1598452294,71827456
1598452295,71827456
1598452296,82313216
1598452297,82313216
1598452298,82313216
1598452299,82313216
1598452300,88080384
1598452301,88080384
1598452302,88080384
1598452303,83361792
1598452304,83361792
1598452305,83361792
1598452306,87556096
1598452307,87556096
1598452308,87556096
1598452309,87556096
1598452310,85458944
1598452311,85458944
1598452312,85458944
1598452313,89128960
1598452314,89128960
1598452315,89128960
1598452316,93847552
1598452317,93847552
1598452318,93847552
1598452319,93847552
1598452320,95944704
1598452321,95944704
1598452322,95944704
1598452323,95944704
1598452324,100139008
1598452325,100139008
1598452326,100139008
1598452327,103809024
1598452328,103809024
1598452329,103809024
1598452330,103809024
1598452331,116916224
1598452332,134742016
