t,value
1598452171,34493776
1598452172,34493776
1598452173,34493776
1598452174,34493776
1598452175,34493776
1598452176,34493776
1598452177,34493776
1598452178,34493776
1598452179,34493776
1598452180,34493776
1598452181,34493776
1598452182,34493776
1598452183,34493776
1598452184,34493776
1598452185,34493776
1598452186,34493776
1598452187,34493776
1598452188,34493776
1598452189,34493776
1598452190,34493776
1598452191,34493776
1598452192,34493776
1598452193,34493776
1598452194,34493776
1598452195,34493776
1598452196,34493776
1598452197,34493776
1598452198,34493776
1598452199,34493776
1598452200,34493776
1598452201,34493776
1598452202,34493776
1598452203,34493776
1598452204,34493776
1598452205,34493776
1598452206,34493776
1598452207,34493776
1598452208,34493776
1598452209,34493776
1598452210,34493776
1598452211,34493776
1598452212,34493776
1598452213,34493776
1598452214,34493776
1598452215,34493776
1598452216,34493776
1598452217,34493776
1598452218,34493776
1598452219,34493776
1598452220,34493776
1598452221,34493776
1598452222,34493776
1598452223,34493776
1598452224,34493776
1598452225,34493776
1598452226,34493776
1598452227,34493776
1598452228,34493776
1598452229,34493776
1598452230,34493776
1598452231,34493776
1598452232,34493776
1598452233,34493776
1598452234,34493776
1598452235,34493776
1598452236,34493776
1598452237,34493776
1598452238,34493776
1598452239,34493776
1598452240,34493776
1598452241,34493776
1598452242,34493776
1598452243,34493776
1598452244,34493776
1598452245,34493776
1598452246,34493776
1598452247,34493776
1598452248,34493776
1598452249,34493776
1598452250,34493776
1598452251,34493776
1598452252,34493776
1598452253,34493776
1598452254,34493776
1598452255,34493776
1598452256,34493776
1598452257,34493776
1598452258,34493776
1598452259,34493776
1598452260,34493776
1598452261,34493776
1598452262,34493776
1598452263,34493776
1598452264,34493776
1598452265,34493776
1598452266,34493776
1598452267,34493776
1598452268,34493776
1598452269,34493776
1598452270,34493776
1598452271,34493776
1598452272,34493776
1598452273,34493776
1598452274,34493776
1598452275,34493776
1598452276,34493776
1598452277,34493776
1598452278,34493776
1598452279,34493776
1598452280,34493776
1598452281,34493776
1598452282,34493776
1598452283,34493776
1598452284,34493776
1598452285,34493776
1598452286,34493776
1598452287,34493776
1598452288,34493776
1598452289,34493776
1598452290,34493776
1598452291,34493776
1598452292,34493776
1598452293,34493776
1598452294,34493776
1598452295,34493776
1598452296,34493776
1598452297,34493776
1598452298,34493776
1598452299,34493776
1598452300,34493776
1598452301,34493776
1598452302,34493776
1598452303,34493776
1598452304,34493776
1598452305,34493776
1598452306,34493776
1598452307,34493776
1598452308,34493776
1598452309,34493776
1598452310,34493776
1598452311,34493776
1598452312,34493776
1598452313,34493776
1598452314,34493776
1598452315,34493776
1598452316,34493776
1598452317,34493776
1598452318,34493776
1598452319,34493776
1598452320,34493776
1598452321,34493776
1598452322,34493776
1598452323,34493776
1598452324,34493776
1598452325,34493776
1598452326,34493776
1598452327,34493776
1598452328,34493776
1598452329,34493776
1598452330,34493776
1598452331,34493776
1598452332,34493776
