t,value
1598452032,34526544
1598452033,34526544
1598452034,34526544
1598452035,34526544
1598452036,34526544
1598452037,34526544
1598452038,34526544
1598452039,34526544
1598452040,34526544
1598452041,34526544
1598452042,34526544
1598452043,34526544
1598452044,34526544
1598452045,34526544
1598452046,34526544
1598452047,34526544
1598452048,34526544
1598452049,34526544
1598452050,34534736
1598452051,34534736
1598452052,34534736
1598452053,34534736
1598452054,34534736
1598452055,34534736
1598452056,34534736
1598452057,34534736
1598452058,34534736
1598452059,34534736
1598452060,34534736
1598452061,34534736
1598452062,34534736
1598452063,34534736
1598452064,34534736
1598452065,34534736
1598452066,34534736
1598452067,34534736
1598452068,34534736
1598452069,34534736
1598452070,34542928
1598452071,34542928
1598452072,34542928
1598452073,34542928
1598452074,34542928
1598452075,34542928
1598452076,34542928
1598452077,34542928
1598452078,34542928
1598452079,34542928
1598452080,34542928
1598452081,34542928
1598452082,34542928
1598452083,34542928
1598452084,34542928
1598452085,34542928
1598452086,34542928
1598452087,44078128
1598452088,44078128
1598452089,44078128
1598452090,44078128
1598452091,44078128
1598452092,44078128
1598452093,44078128
1598452094,44078128
1598452095,44078128
1598452096,44078128
1598452097,44086320
1598452098,44086320
1598452099,44086320
1598452100,44086320
1598452101,44086320
1598452102,44086320
1598452103,44086320
1598452104,44086320
1598452105,44086320
1598452106,44086320
1598452107,44094512
1598452108,44094512
1598452109,44094512
1598452110,44094512
1598452111,44094512
1598452112,44094512
1598452113,44094512
1598452114,44094512
1598452115,44094512
1598452116,44102704
1598452117,44102704
1598452118,44102704
1598452119,44102704
1598452120,44102704
1598452121,44102704
1598452122,44102704
1598452123,44102704
1598452124,44110896
1598452125,44110896
1598452126,44110896
1598452127,44110896
1598452128,44110896
1598452129,44110896
1598452130,44110896
1598452131,44119088
1598452132,44119088
1598452133,44119088
1598452134,44119088
1598452135,44119088
1598452136,44119088
1598452137,44119088
1598452138,44127280
1598452139,44127280
1598452140,44127280
1598452141,44127280
1598452142,44127280
1598452143,44127280
1598452144,44135472
1598452145,44135472
1598452146,44135472
1598452147,44135472
1598452148,44135472
1598452149,44135472
1598452150,44143664
1598452151,44143664
1598452152,44143664
1598452153,44143664
1598452154,44151856
1598452155,44151856
1598452156,44151856
1598452157,44151856
1598452158,50004248
1598452159,50004248
1598452160,50004248
1598452161,50004248
1598452162,50004248
1598452163,50004248
1598452164,51609896
1598452165,51609896
1598452166,51609896
1598452167,51609896
1598452168,53092664
1598452169,53092664
1598452170,53092664
1598452171,53092664
1598452172,53092664
1598452173,53092664
1598452174,53092664
1598452175,54329672
1598452176,54329672
1598452177,54329672
1598452178,55271752
1598452179,55271752
1598452180,55271752
1598452181,56336744
1598452182,56336744
1598452183,56336744
1598452184,56336744
1598452185,57135480
1598452186,57135480
1598452187,57135480
1598452188,57815416
1598452189,57815416
1598452190,57815416
1598452191,57815416
1598452192,58429816
1598452193,58429816
1598452194,58429816
1598452195,59077000
1598452196,59077000
1598452197,59077000
1598452198,59617672
1598452199,59617672
1598452200,59617672
1598452201,59617672
1598452202,60141960
1598452203,60141960
1598452204,60141960
1598452205,60674440
1598452206,60674440
1598452207,60674440
1598452208,61092232
1598452209,61092232
1598452210,61092232
1598452211,61092232
1598452212,61559176
1598452213,61559176
1598452214,61903240
1598452215,62411144
1598452216,62411144
1598452217,62411144
1598452218,62722440
1598452219,62722440
1598452220,62722440
1598452221,62722440
1598452222,63574408
1598452223,63574408
1598452224,63574408
1598452225,64254344
1598452226,64254344
1598452227,64254344
1598452228,64860552
1598452229,64860552
1598452230,64860552
1598452231,64860552
1598452232,65753496
1598452233,65753496
1598452234,65753496
1598452235,66400664
1598452236,66400664
1598452237,66400664
1598452238,66400664
1598452239,66912680
1598452240,66912680
1598452241,66912680
1598452242,67412392
1598452243,67412392
1598452244,67412392
1598452245,67895720
1598452246,67895720
1598452247,67895720
1598452248,67895720
1598452249,68215208
1598452250,68215208
1598452251,68215208
1598452252,68223400
1598452253,68223400
1598452254,68223400
1598452255,68223400
1598452256,68223400
1598452257,68223400
1598452258,68223400
1598452259,68223400
1598452260,68223400
1598452261,68223400
1598452262,68223400
1598452263,68223400
1598452264,68223400
1598452265,68223400
1598452266,68223400
1598452267,68223400
1598452268,68223400
1598452269,68231592
1598452270,68231592
1598452271,68231592
1598452272,68231592
1598452273,68231592
1598452274,68231592
1598452275,68231592
1598452276,68231592
1598452277,68231592
1598452278,68231592
1598452279,68485544
1598452280,68485544
1598452281,68485544
1598452282,68821416
1598452283,68821416
1598452284,68821416
1598452285,68821416
1598452286,68977064
1598452287,68977064
1598452288,68977064
1598452289,69345704
1598452290,69657000
1598452291,69657000
1598452292,69657000
1598452293,77529544
1598452294,77529544
1598452295,77529544
1598452296,78143944
1598452297,78143944
1598452298,78143944
1598452299,78143944
1598452300,78143944
1598452301,78143944
1598452302,78143944
1598452303,78528984
1598452304,78528984
1598452305,78528984
1598452306,78782936
1598452307,78782936
1598452308,78782936
1598452309,78782936
1598452310,79135192
1598452311,79135192
1598452312,79135192
1598452313,79512024
1598452314,79512024
1598452315,79512024
1598452316,79913432
1598452317,79913432
1598452318,79913432
1598452319,79913432
1598452320,80306648
1598452321,80306648
1598452322,80306648
1598452323,80306648
1598452324,80773592
1598452325,80773592
1598452326,80773592
1598452327,81240536
1598452328,81240536
1598452329,81240536
1598452330,81240536
1598452331,93641784
1598452332,94207032
